Index,TEXCOORD2,byte48p
5082,0.5959845185279846,
5082,0.28283947706222534,
5083,0.4654986262321472,
5083,0.20972852408885956,
5084,0.4654986262321472,
5084,0.4747769236564636,
5085,0.4394528269767761,
5085,0.4747769236564636,
5086,0.4394528269767761,
5086,0.20972852408885956,
5087,0.5046655535697937,
5087,0.49665898084640503,
5088,0.5291798710823059,
5088,0.49665898084640503,
5089,0.5291798710823059,
5089,0.4820703864097595,
5090,0.5046655535697937,
5090,0.4820703864097595,
5091,0.48507052659988403,
5091,0.49665898084640503,
5092,0.48507052659988403,
5092,0.4820703864097595,
5093,0.5536941885948181,
5093,0.49665898084640503,
5094,0.5536941885948181,
5094,0.4820703864097595,
5095,0.5732892155647278,
5095,0.49665898084640503,
5096,0.5732892155647278,
5096,0.4820703864097595,
5097,0.42949289083480835,
5097,0.47332972288131714,
5098,0.3636912703514099,
5098,0.47332972288131714,
5099,0.3636912703514099,
5099,0.22057956457138062,
5100,0.42949289083480835,
5100,0.22057956457138062,
5101,0.4002612233161926,
5101,0.48408883810043335,
5102,0.3636912703514099,
5102,0.4908676743507385,
5103,0.4632576107978821,
5103,0.5476974844932556,
5104,0.6831387281417847,
5104,0.6883423328399658,
5105,0.4841693043708801,
5105,0.5928518176078796,
5106,0.4841693043708801,
5106,0.6043718457221985,
5107,0.3622717261314392,
5107,0.6071314811706543,
5108,0.3622717261314392,
5108,0.6883423328399658,
5109,0.6829134821891785,
5109,0.5476974844932556,
5110,0.45572590827941895,
5110,0.5476974844932556,
5111,0.6829106211662292,
5111,0.4747769236564636,
5112,0.43866854906082153,
5112,0.4747769236564636,
5113,0.6829169392585754,
5113,0.20972852408885956,
5114,0.43866854906082153,
5114,0.20972852408885956,
5115,0.46672719717025757,
5115,0.6071314811706543,
5116,0.3622717261314392,
5116,0.6071314811706543,
5117,0.3622717261314392,
5117,0.5974456667900085,
5118,0.4667317271232605,
5118,0.5974019169807434,
5119,0.4509440064430237,
5119,0.5527808666229248,
5120,0.3622717261314392,
5120,0.5527808666229248,
5121,0.3622717261314392,
5121,0.49888354539871216,
5122,0.4049925208091736,
5122,0.49239128828048706,
5123,0.4415430426597595,
5123,0.4811400771141052,
5124,0.4587211012840271,
5124,0.5527808666229248,
5125,0.4413403868675232,
5125,0.5527808666229248,
5126,0.4417193531990051,
5126,0.5968630909919739,
5127,0.46653109788894653,
5127,0.5966507792472839,
5128,0.46661895513534546,
5128,0.6071314811706543,
5129,0.44180744886398315,
5129,0.6071314811706543,
5130,0.1548425555229187,
5130,0.5759152770042419,
5131,0.2271938920021057,
5131,0.5759152770042419,
5132,0.22714656591415405,
5132,0.559791624546051,
5133,0.1548425555229187,
5133,0.559791624546051,
5134,0.2994982600212097,
5134,0.5759152770042419,
5135,0.2994982600212097,
5135,0.559791624546051,
5136,0.6808910369873047,
5136,0.2673860788345337,
5137,0.4378146231174469,
5137,0.2673860788345337,
5138,0.4378146231174469,
5138,0.2777702212333679,
5139,0.6829514503479004,
5139,0.2777702212333679,
5140,0.6829514503479004,
5140,0.2777702212333679,
5141,0.4378146231174469,
5141,0.2777702212333679,
5142,0.4378146231174469,
5142,0.2905317544937134,
5143,0.6829514503479004,
5143,0.2905317544937134,
5144,0.6829514503479004,
5144,0.2905317544937134,
5145,0.4378146231174469,
5145,0.2905317544937134,
5146,0.4378146231174469,
5146,0.3069577217102051,
5147,0.49553701281547546,
5147,0.3069577217102051,
5148,0.6770287752151489,
5148,0.3069577217102051,
5149,0.673962414264679,
5149,0.6884670853614807,
5150,0.5033754110336304,
5150,0.6884670853614807,
5151,0.5033754110336304,
5151,0.7071020007133484,
5152,0.6822870373725891,
5152,0.7071020007133484,
5153,0.6822870373725891,
5153,0.7071020007133484,
5154,0.5033754110336304,
5154,0.7071020007133484,
5155,0.5033754110336304,
5155,0.7151590585708618,
5156,0.6822869181632996,
5156,0.7151590585708618,
5157,0.4654986262321472,
5157,0.20972852408885956,
5158,0.4394527077674866,
5158,0.20972852408885956,
5159,0.4394527077674866,
5159,0.4747769236564636,
5160,0.4654986262321472,
5160,0.4747769236564636,
5161,0.4294927716255188,
5161,0.4733296036720276,
5162,0.42949289083480835,
5162,0.22057944536209106,
5163,0.3636912703514099,
5163,0.22057944536209106,
5164,0.3636912703514099,
5164,0.47332972288131714,
5165,0.4002612233161926,
5165,0.48408883810043335,
5166,0.3636912703514099,
5166,0.4908676743507385,
5167,0.4632576107978821,
5167,0.5476974844932556,
5168,0.4841693043708801,
5168,0.5928518176078796,
5169,0.6831387281417847,
5169,0.6883423328399658,
5170,0.4841693043708801,
5170,0.6043718457221985,
5171,0.3622717261314392,
5171,0.6071314811706543,
5172,0.3622717261314392,
5172,0.6883423328399658,
5173,0.682944118976593,
5173,0.20972852408885956,
5174,0.4849063754081726,
5174,0.5476974844932556,
5175,0.46031731367111206,
5175,0.4747769236564636,
5176,0.43866854906082153,
5176,0.4747769236564636,
5177,0.43866854906082153,
5177,0.20972852408885956,
5178,0.4667258858680725,
5178,0.6071314811706543,
5179,0.46673041582107544,
5179,0.5974015593528748,
5180,0.3622717261314392,
5180,0.5974472165107727,
5181,0.3622717261314392,
5181,0.6071314811706543,
5182,0.4509419798851013,
5182,0.5527808666229248,
5183,0.3622717261314392,
5183,0.5527808666229248,
5184,0.4049925208091736,
5184,0.49239128828048706,
5185,0.3622717261314392,
5185,0.49888354539871216,
5186,0.4415430426597595,
5186,0.4811400771141052,
5187,0.45872074365615845,
5187,0.5527808666229248,
5188,0.4418463110923767,
5188,0.5527808666229248,
5189,0.46656113862991333,
5189,0.596690833568573,
5190,0.44184619188308716,
5190,0.596690833568573,
5191,0.46656113862991333,
5191,0.6071314811706543,
5192,0.44184619188308716,
5192,0.6071314811706543,
5193,0.447792112827301,
5193,0.35539788007736206,
5194,0.447792112827301,
5194,0.4545362591743469,
5195,0.6309205889701843,
5195,0.4545362591743469,
5196,0.6309205889701843,
5196,0.35539788007736206,
5197,0.447792112827301,
5197,0.35539788007736206,
5198,0.447792112827301,
5198,0.4545362591743469,
5199,0.5967848896980286,
5199,0.4545362591743469,
5200,0.6309205889701843,
5200,0.35539788007736206,
5201,0.6827951669692993,
5201,0.2673860788345337,
5202,0.4486273527145386,
5202,0.2673860788345337,
5203,0.4378126561641693,
5203,0.2777702212333679,
5204,0.6829495429992676,
5204,0.2777702212333679,
5205,0.6829495429992676,
5205,0.2777702212333679,
5206,0.4378126561641693,
5206,0.2777702212333679,
5207,0.4378127455711365,
5207,0.2905317544937134,
5208,0.6829495429992676,
5208,0.2905317544937134,
5209,0.4378127455711365,
5209,0.2905317544937134,
5210,0.4486469328403473,
5210,0.3069577217102051,
5211,0.6828485727310181,
5211,0.3069577217102051,
5212,0.6829495429992676,
5212,0.2905317544937134,
5213,0.6822243332862854,
5213,0.6884670853614807,
5214,0.5033754110336304,
5214,0.6884670853614807,
5215,0.5033754110336304,
5215,0.7069103121757507,
5216,0.6822872757911682,
5216,0.7071020007133484,
5217,0.6822872757911682,
5217,0.7071020007133484,
5218,0.5033754110336304,
5218,0.7069103121757507,
5219,0.5033754110336304,
5219,0.7151590585708618,
5220,0.6822872757911682,
5220,0.7151590585708618,
5221,0.5442730188369751,
5221,0.0037134122103452682,
5222,0.544230580329895,
5222,0.18568161129951477,
5223,0.544218897819519,
5223,0.18568161129951477,
5224,0.4727046489715576,
5224,0.0037134122103452682,
5225,0.5442730188369751,
5225,0.0037134122103452682,
5226,0.544218897819519,
5226,0.18568161129951477,
5227,0.4727046489715576,
5227,0.18568161129951477,
5228,0.5512381196022034,
5228,0.5048952698707581,
5229,0.5319632887840271,
5229,0.4747769236564636,
5230,0.5319632887840271,
5230,0.47775357961654663,
5231,0.5512381196022034,
5231,0.4747769236564636,
5232,0.5622636675834656,
5232,0.5048952698707581,
5233,0.5622636675834656,
5233,0.4747769236564636,
5234,0.5732892155647278,
5234,0.5048952698707581,
5235,0.5732892155647278,
5235,0.4747769236564636,
5236,0.5319632887840271,
5236,0.5048952698707581,
5237,0.4632576107978821,
5237,0.5476974844932556,
5238,0.4841693043708801,
5238,0.5928518176078796,
5239,0.6831387281417847,
5239,0.6883423328399658,
5240,0.4841693043708801,
5240,0.6043718457221985,
5241,0.3622717261314392,
5241,0.6071314811706543,
5242,0.6829217076301575,
5242,0.5476974844932556,
5243,0.6829246878623962,
5243,0.4747769236564636,
5244,0.45930343866348267,
5244,0.5476974844932556,
5245,0.4681534171104431,
5245,0.4747769236564636,
5246,0.6829169392585754,
5246,0.20972852408885956,
5247,0.43866854906082153,
5247,0.4747769236564636,
5248,0.43866854906082153,
5248,0.20972852408885956,
5249,0.3622717261314392,
5249,0.6883423328399658,
5250,0.3622717261314392,
5250,0.6071314811706543,
5251,0.3622717261314392,
5251,0.5979148745536804,
5252,0.4684675335884094,
5252,0.6071314811706543,
5253,0.46848827600479126,
5253,0.597536027431488,
5254,0.3622717261314392,
5254,0.6071314811706543,
5255,0.44976240396499634,
5255,0.5527808666229248,
5256,0.3622717261314392,
5256,0.5944139361381531,
5257,0.3622717261314392,
5257,0.5527808666229248,
5258,0.5110614895820618,
5258,0.5476974844932556,
5259,0.5046826004981995,
5259,0.4747769236564636,
5260,0.5221802592277527,
5260,0.48153096437454224,
5261,0.5685234665870667,
5261,0.5476974844932556,
5262,0.5685234665870667,
5262,0.5421307682991028,
5263,0.5682430863380432,
5263,0.539973795413971,
5264,0.5368210673332214,
5264,0.48648709058761597,
5265,0.5682430863380432,
5265,0.49216026067733765,
5266,0.44175106287002563,
5266,0.5527808666229248,
5267,0.46213167905807495,
5267,0.5971253514289856,
5268,0.44175106287002563,
5268,0.5971253514289856,
5269,0.46213167905807495,
5269,0.6071314811706543,
5270,0.44175106287002563,
5270,0.6071314811706543,
5271,0.23127800226211548,
5271,0.559791624546051,
5272,0.2994982600212097,
5272,0.5759152770042419,
5273,0.2994982600212097,
5273,0.559791624546051,
5274,0.23127800226211548,
5274,0.5607073903083801,
5275,0.23127800226211548,
5275,0.5759152770042419,
5276,0.4512811303138733,
5276,0.3910524249076843,
5277,0.63080233335495,
5277,0.4545362591743469,
5278,0.63080233335495,
5278,0.3910525441169739,
5279,0.45128339529037476,
5279,0.39235931634902954,
5280,0.45128339529037476,
5280,0.4545362591743469,
5281,0.5086598992347717,
5281,0.20972852408885956,
5282,0.43930333852767944,
5282,0.20972852408885956,
5283,0.4391477704048157,
5283,0.4747769236564636,
5284,0.5086598992347717,
5284,0.4747769236564636,
5285,0.5313212871551514,
5285,0.3049371838569641,
5286,0.583873987197876,
5286,0.28982657194137573,
5287,0.49520042538642883,
5287,0.2898276150226593,
5288,0.4426393508911133,
5288,0.3049381971359253,
5289,0.5558109283447266,
5289,0.3089054226875305,
5290,0.5684599876403809,
5290,0.29065781831741333,
5291,0.49223390221595764,
5291,0.2906638979911804,
5292,0.4922274649143219,
5292,0.30893731117248535,
5293,0.5247389078140259,
5293,0.29490453004837036,
5294,0.524738073348999,
5294,0.29914313554763794,
5295,0.600956916809082,
5295,0.2991368770599365,
5296,0.588558554649353,
5296,0.29490453004837036,
5297,0.6829512119293213,
5297,0.2777702212333679,
5298,0.43792396783828735,
5298,0.2777702212333679,
5299,0.4378146231174469,
5299,0.2673860788345337,
5300,0.6829512119293213,
5300,0.2673860788345337,
5301,0.6829512119293213,
5301,0.2905317544937134,
5302,0.43792396783828735,
5302,0.2905317544937134,
5303,0.43792396783828735,
5303,0.2777702212333679,
5304,0.6829512119293213,
5304,0.2777702212333679,
5305,0.6829512119293213,
5305,0.2905317544937134,
5306,0.6829512119293213,
5306,0.3069577217102051,
5307,0.6216893196105957,
5307,0.3069577217102051,
5308,0.43792396783828735,
5308,0.2905317544937134,
5309,0.43784934282302856,
5309,0.3069577217102051,
5310,0.6822870373725891,
5310,0.7071020007133484,
5311,0.5033754110336304,
5311,0.7071020007133484,
5312,0.5033754110336304,
5312,0.6884670853614807,
5313,0.6822870373725891,
5313,0.6884670853614807,
5314,0.6822870373725891,
5314,0.7071020007133484,
5315,0.6822870373725891,
5315,0.7151590585708618,
5316,0.5033754110336304,
5316,0.7151590585708618,
5317,0.5033754110336304,
5317,0.7071020007133484,
5318,0.5135690569877625,
5318,0.28283947706222534,
5319,0.5135690569877625,
5319,0.28283947706222534,
5320,0.5959845185279846,
5320,0.28283947706222534,
5321,0.5959845185279846,
5321,0.28283947706222534,
5322,0.5959845185279846,
5322,0.28283947706222534,
5323,0.5959845185279846,
5323,0.28283947706222534,
5324,0.4654986262321472,
5324,0.20972852408885956,
5325,0.4394528269767761,
5325,0.20972852408885956,
5326,0.4394528269767761,
5326,0.4747769236564636,
5327,0.4654986262321472,
5327,0.4747769236564636,
5328,0.5046655535697937,
5328,0.49665898084640503,
5329,0.5046655535697937,
5329,0.4820703864097595,
5330,0.5291798710823059,
5330,0.4820703864097595,
5331,0.5291798710823059,
5331,0.49665898084640503,
5332,0.48507052659988403,
5332,0.49665898084640503,
5333,0.48507052659988403,
5333,0.4820703864097595,
5334,0.5536941885948181,
5334,0.49665898084640503,
5335,0.5536941885948181,
5335,0.4820703864097595,
5336,0.5732892155647278,
5336,0.49665898084640503,
5337,0.5732892155647278,
5337,0.4820703864097595,
5338,0.42949289083480835,
5338,0.47332972288131714,
5339,0.42949289083480835,
5339,0.22057956457138062,
5340,0.3636912703514099,
5340,0.22057956457138062,
5341,0.3636912703514099,
5341,0.47332972288131714,
5342,0.4002612233161926,
5342,0.48408883810043335,
5343,0.3636912703514099,
5343,0.4908676743507385,
5344,0.4632576107978821,
5344,0.5476974844932556,
5345,0.4841693043708801,
5345,0.5928518176078796,
5346,0.6831387281417847,
5346,0.6883423328399658,
5347,0.4841693043708801,
5347,0.6043718457221985,
5348,0.3622717261314392,
5348,0.6071314811706543,
5349,0.3622717261314392,
5349,0.6883423328399658,
5350,0.45572590827941895,
5350,0.5476974844932556,
5351,0.682920515537262,
5351,0.5476974844932556,
5352,0.43866854906082153,
5352,0.4747769236564636,
5353,0.6829202771186829,
5353,0.4747769236564636,
5354,0.6829169392585754,
5354,0.20972852408885956,
5355,0.43866854906082153,
5355,0.20972852408885956,
5356,0.46672719717025757,
5356,0.6071314811706543,
5357,0.4667317271232605,
5357,0.5974019169807434,
5358,0.3622717261314392,
5358,0.5974456667900085,
5359,0.3622717261314392,
5359,0.6071314811706543,
5360,0.4509440064430237,
5360,0.5527808666229248,
5361,0.3622717261314392,
5361,0.5527808666229248,
5362,0.4049925208091736,
5362,0.49239128828048706,
5363,0.3622717261314392,
5363,0.49888354539871216,
5364,0.4415430426597595,
5364,0.4811400771141052,
5365,0.4587211012840271,
5365,0.5527808666229248,
5366,0.4413403868675232,
5366,0.5527808666229248,
5367,0.46653109788894653,
5367,0.5966507792472839,
5368,0.4417193531990051,
5368,0.5968630909919739,
5369,0.46661895513534546,
5369,0.6071314811706543,
5370,0.44180744886398315,
5370,0.6071314811706543,
5371,0.1548425555229187,
5371,0.5759152770042419,
5372,0.1548425555229187,
5372,0.559791624546051,
5373,0.22714656591415405,
5373,0.559791624546051,
5374,0.2271938920021057,
5374,0.5759152770042419,
5375,0.2994982600212097,
5375,0.5759152770042419,
5376,0.2994982600212097,
5376,0.559791624546051,
5377,0.6808910369873047,
5377,0.2673860788345337,
5378,0.6829514503479004,
5378,0.2777702212333679,
5379,0.4378146231174469,
5379,0.2777702212333679,
5380,0.4378146231174469,
5380,0.2673860788345337,
5381,0.6829514503479004,
5381,0.2777702212333679,
5382,0.6829514503479004,
5382,0.2905317544937134,
5383,0.4378146231174469,
5383,0.2905317544937134,
5384,0.4378146231174469,
5384,0.2777702212333679,
5385,0.6829514503479004,
5385,0.2905317544937134,
5386,0.49553701281547546,
5386,0.3069577217102051,
5387,0.4378146231174469,
5387,0.3069577217102051,
5388,0.4378146231174469,
5388,0.2905317544937134,
5389,0.6770287752151489,
5389,0.3069577217102051,
5390,0.673962414264679,
5390,0.6884670853614807,
5391,0.6822870373725891,
5391,0.7071020007133484,
5392,0.5033754110336304,
5392,0.7071020007133484,
5393,0.5033754110336304,
5393,0.6884670853614807,
5394,0.6822870373725891,
5394,0.7071020007133484,
5395,0.6822869181632996,
5395,0.7151590585708618,
5396,0.5033754110336304,
5396,0.7151590585708618,
5397,0.5033754110336304,
5397,0.7071020007133484,
5398,0.4654986262321472,
5398,0.20972852408885956,
5399,0.4654986262321472,
5399,0.4747769236564636,
5400,0.4394527077674866,
5400,0.4747769236564636,
5401,0.4394527077674866,
5401,0.20972852408885956,
5402,0.4294927716255188,
5402,0.4733296036720276,
5403,0.3636912703514099,
5403,0.47332972288131714,
5404,0.3636912703514099,
5404,0.22057944536209106,
5405,0.42949289083480835,
5405,0.22057944536209106,
5406,0.4002612233161926,
5406,0.48408883810043335,
5407,0.3636912703514099,
5407,0.4908676743507385,
5408,0.4632576107978821,
5408,0.5476974844932556,
5409,0.6831387281417847,
5409,0.6883423328399658,
5410,0.4841693043708801,
5410,0.5928518176078796,
5411,0.4841693043708801,
5411,0.6043718457221985,
5412,0.3622717261314392,
5412,0.6071314811706543,
5413,0.3622717261314392,
5413,0.6883423328399658,
5414,0.43866854906082153,
5414,0.4747769236564636,
5415,0.6829169392585754,
5415,0.20972852408885956,
5416,0.45572590827941895,
5416,0.5476974844932556,
5417,0.43866854906082153,
5417,0.20972852408885956,
5418,0.4667258858680725,
5418,0.6071314811706543,
5419,0.3622717261314392,
5419,0.6071314811706543,
5420,0.3622717261314392,
5420,0.5974472165107727,
5421,0.46673041582107544,
5421,0.5974015593528748,
5422,0.4509419798851013,
5422,0.5527808666229248,
5423,0.3622717261314392,
5423,0.5527808666229248,
5424,0.3622717261314392,
5424,0.49888354539871216,
5425,0.4049925208091736,
5425,0.49239128828048706,
5426,0.4415430426597595,
5426,0.4811400771141052,
5427,0.45872074365615845,
5427,0.5527808666229248,
5428,0.4418463110923767,
5428,0.5527808666229248,
5429,0.44184619188308716,
5429,0.596690833568573,
5430,0.46656113862991333,
5430,0.596690833568573,
5431,0.46656113862991333,
5431,0.6071314811706543,
5432,0.44184619188308716,
5432,0.6071314811706543,
5433,0.447792112827301,
5433,0.35539788007736206,
