Index,TEXCOORD2,byte48p
2802,0.43536248803138733,
2803,0.8000211715698242,
2803,0.4286111891269684,
2804,0.829365074634552,
2804,0.41842079162597656,
2805,0.8235182762145996,
2805,0.4150451123714447,
2806,0.829365074634552,
2806,0.3845371901988983,
2807,0.8235182762145996,
2807,0.38791289925575256,
2808,0.38945040106773376,
2808,0.16623780131340027,
2809,0.36700668931007385,
2809,0.16623780131340027,
2810,0.38945040106773376,
2810,0.3497157096862793,
2811,0.36700668931007385,
2811,0.3497157096862793,
2812,0.36700668931007385,
2812,0.16623780131340027,
2813,0.3445625901222229,
2813,0.16623780131340027,
2814,0.36700668931007385,
2814,0.3497157096862793,
2815,0.3445625901222229,
2815,0.3497157096862793,
2816,0.3799645006656647,
2816,0.16623780131340027,
2817,0.354048490524292,
2817,0.16623780131340027,
2818,0.3799645006656647,
2818,0.3497157096862793,
2819,0.354048490524292,
2819,0.3497157096862793,
2820,0.6733561158180237,
2820,0.43897050619125366,
2821,0.6158409118652344,
2821,0.43897050619125366,
2822,0.6669666171073914,
2822,0.49113529920578003,
2823,0.6222307085990906,
2823,0.49113529920578003,
2824,0.6700217723846436,
2824,0.43845680356025696,
2825,0.6127893924713135,
2825,0.44034481048583984,
2826,0.6701257824897766,
2826,0.4906977117061615,
2827,0.624992311000824,
2827,0.4927007853984833,
2828,0.7270311713218689,
2828,0.440469890832901,
2829,0.6700217723846436,
2829,0.43845680356025696,
2830,0.7151793241500854,
2830,0.49174460768699646,
2831,0.6701257824897766,
2831,0.4906977117061615,
2832,0.8337684273719788,
2832,0.29914429783821106,
2833,0.8337690234184265,
2833,0.007651078049093485,
2834,0.7950180172920227,
2834,0.2704196870326996,
2835,0.8337690234184265,
2835,0.007651078049093485,
2836,0.7950186133384705,
2836,0.007651078049093485,
2837,0.7950180172920227,
2837,0.2704196870326996,
2838,0.7589331269264221,
2838,0.3291037082672119,
2839,0.8337684273719788,
2839,0.29914429783821106,
2840,0.6994618773460388,
2840,0.4915747046470642,
2841,0.6994618773460388,
2841,0.3768196105957031,
2842,0.639991819858551,
2842,0.3291037082672119,
2843,0.6039069294929504,
2843,0.2704193890094757,
2844,0.5651564002037048,
2844,0.2991439998149872,
2845,0.6039069294929504,
2845,0.007650808896869421,
2846,0.5651571154594421,
2846,0.007650541141629219,
2847,-0.35104331374168396,
2847,-0.4820401966571808,
2848,-0.36230769753456116,
2848,-0.41882529854774475,
2849,-0.35104331374168396,
2849,-0.41140609979629517,
2850,-0.35104331374168396,
2850,-0.4820401966571808,
2851,-0.36914241313934326,
2851,-0.42794978618621826,
2852,-0.36230769753456116,
2852,-0.41882529854774475,
2853,-0.35104331374168396,
2853,-0.4820401966571808,
2854,-0.36914241313934326,
2854,-0.4820401966571808,
2855,-0.36914241313934326,
2855,-0.42794978618621826,
2856,-0.33294400572776794,
2856,-0.42794978618621826,
2857,-0.33294400572776794,
2857,-0.48204028606414795,
2858,0.9839076995849609,
2858,0.41848310828208923,
2859,0.502718985080719,
2859,0.4184313118457794,
2860,0.9839019775390625,
2860,0.4737192988395691,
2861,0.5027133822441101,
2861,0.47366759181022644,
2862,-0.33977898955345154,
2862,-0.4188252091407776,
2863,-0.35104331374168396,
2863,-0.4820401966571808,
2864,-0.35104331374168396,
2864,-0.41140609979629517,
2865,-0.33294400572776794,
2865,-0.42794978618621826,
2866,-0.35104331374168396,
2866,-0.4820401966571808,
2867,-0.33977898955345154,
2867,-0.4188252091407776,
2868,0.6039069294929504,
2868,0.2704193890094757,
2869,0.6039069294929504,
2869,0.007650808896869421,
2870,0.5651564002037048,
2870,0.2991439998149872,
2871,-0.0715363472700119,
2871,0.3233130872249603,
2872,-0.0715363472700119,
2872,0.3483198881149292,
2873,-0.03805695101618767,
2873,0.3233130872249603,
2874,-0.0715363472700119,
2874,0.3483198881149292,
2875,-0.03805695101618767,
2875,0.3483198881149292,
2876,-0.03805695101618767,
2876,0.3233130872249603,
2877,-0.0715363472700119,
2877,0.3709143102169037,
2878,-0.0715363472700119,
2878,0.48500868678092957,
2879,-0.03805695101618767,
2879,0.3709143102169037,
2880,-0.0715363472700119,
2880,0.48500868678092957,
2881,-0.03805695101618767,
2881,0.48500868678092957,
2882,-0.03805695101618767,
2882,0.3709143102169037,
2883,-0.0715363472700119,
2883,0.1616176962852478,
2884,-0.0715363472700119,
2884,0.27571210265159607,
2885,-0.03805695101618767,
2885,0.1616176962852478,
2886,-0.0715363472700119,
2886,0.27571210265159607,
2887,-0.03805695101618767,
2887,0.27571210265159607,
2888,-0.03805695101618767,
2888,0.1616176962852478,
2889,-0.0715363472700119,
2889,0.27571210265159607,
2890,-0.0715363472700119,
2890,0.29830649495124817,
2891,-0.03805695101618767,
2891,0.27571210265159607,
2892,-0.0715363472700119,
2892,0.29830649495124817,
2893,-0.03805695101618767,
2893,0.29830649495124817,
2894,-0.03805695101618767,
2894,0.27571210265159607,
2895,-0.0715363472700119,
2895,0.3709143102169037,
2896,-0.03805695101618767,
2896,0.3709143102169037,
2897,-0.0715363472700119,
2897,0.3483198881149292,
2898,-0.03805695101618767,
2898,0.3709143102169037,
2899,-0.03805695101618767,
2899,0.3483198881149292,
2900,-0.0715363472700119,
2900,0.3483198881149292,
2901,-0.0715363472700119,
2901,0.3233130872249603,
2902,-0.03805695101618767,
2902,0.3233130872249603,
2903,-0.0715363472700119,
2903,0.29830649495124817,
2904,-0.03805695101618767,
2904,0.3233130872249603,
2905,-0.03805695101618767,
2905,0.29830649495124817,
2906,-0.0715363472700119,
2906,0.29830649495124817,
2907,0.18790629506111145,
2907,0.9761847853660583,
2908,0.005912423133850098,
2908,0.9761652946472168,
2909,0.18790419399738312,
2909,0.9932587146759033,
2910,0.005910397041589022,
2910,0.9932391047477722,
2911,1.2382830381393433,
2911,0.33267730474472046,
2912,1.2382830381393433,
2912,0.28060778975486755,
2913,1.229902982711792,
2913,0.33267730474472046,
2914,1.229902982711792,
2914,0.2806077003479004,
2915,1.2338310480117798,
2915,0.28060778975486755,
2916,1.2338310480117798,
2916,0.3326771855354309,
2917,1.2422109842300415,
2917,0.28060778975486755,
2918,1.2422109842300415,
2918,0.3326771855354309,
2919,1.2369129657745361,
2919,0.3463814854621887,
2920,1.2369129657745361,
2920,0.30313369631767273,
2921,1.2304669618606567,
2921,0.3463814854621887,
2922,1.2304669618606567,
2922,0.30313369631767273,
2923,1.137637972831726,
2923,0.3191918134689331,
2924,1.137637972831726,
2924,0.3624393045902252,
2925,1.1440839767456055,
2925,0.3191918134689331,
2926,1.1440839767456055,
2926,0.3624393045902252,
2927,0.27770018577575684,
2927,0.16210819780826569,
2928,0.0015969430096447468,
2928,0.16210819780826569,
2929,0.27770018577575684,
2929,0.49743589758872986,
2930,0.0015969129744917154,
2930,0.49743589758872986,
2931,0.003721446031704545,
2931,0.5008835196495056,
2932,0.28109079599380493,
2932,0.5008835196495056,
2933,0.003721446031704545,
2933,0.16401870548725128,
2934,0.28109079599380493,
2934,0.16401879489421844,
2935,1.2022509574890137,
2935,0.3625510036945343,
2936,1.2022509574890137,
2936,0.31048160791397095,
2937,1.1986229419708252,
2937,0.3589234948158264,
2938,1.1986229419708252,
2938,0.31410908699035645,
2939,1.1538089513778687,
2939,0.3589234948158264,
2940,1.1501810550689697,
2940,0.3625510036945343,
2941,1.1276459693908691,
2941,0.31048160791397095,
2942,1.1276459693908691,
2942,0.3625510036945343,
2943,1.1312739849090576,
2943,0.31410908699035645,
2944,1.1312739849090576,
2944,0.35892340540885925,
2945,1.1797159910202026,
2945,0.3625510036945343,
2946,1.1760879755020142,
2946,0.35892340540885925,
2947,1.1244510412216187,
2947,0.3814586102962494,
2948,1.1244510412216187,
2948,0.33664441108703613,
2949,1.1208239793777466,
2949,0.37626439332962036,
2950,1.1208239793777466,
2950,0.3330168128013611,
2951,1.1244510412216187,
2951,0.3814586102962494,
2952,1.1296449899673462,
2952,0.38508620858192444,
2953,1.1692659854888916,
2953,0.38145869970321655,
2954,1.1728930473327637,
2954,0.38508620858192444,
2955,0.2443035989999771,
2955,0.1687566041946411,
2956,0.2443035989999771,
2956,0.3438260853290558,
2957,0.3795374929904938,
2957,0.1687563955783844,
2958,0.37953808903694153,
2958,0.34382590651512146,
2959,0.37878018617630005,
2959,0.3433206081390381,
2960,0.37878018617630005,
2960,0.16825099289417267,
2961,0.24354539811611176,
2961,0.34332039952278137,
2962,0.24354609847068787,
2962,0.16825099289417267,
2963,0.27770018577575684,
2963,0.038534220308065414,
2964,0.0015969129744917154,
2964,0.038534220308065414,
2965,0.27770018577575684,
2965,0.4653148949146271,
2966,0.0015969430096447468,
2966,0.4653148949146271,
2967,0.003721446031704545,
2967,0.46722540259361267,
2968,0.28109079599380493,
2968,0.46722549200057983,
2969,0.003721446031704545,
2969,0.03848826140165329,
2970,0.28109079599380493,
2970,0.038488589227199554,
2971,1.4992680549621582,
2971,0.32192370295524597,
2972,1.4992719888687134,
2972,0.3369477093219757,
2973,1.5104459524154663,
2973,0.3298451900482178,
2974,1.509369969367981,
2974,0.3448536992073059,
2975,1.428629994392395,
2975,0.34141719341278076,
2976,1.4286309480667114,
2976,0.35139429569244385,
2977,1.442330002784729,
2977,0.3414157032966614,
2978,1.4423309564590454,
2978,0.3513928949832916,
2979,1.4286259412765503,
2979,0.31129759550094604,
2980,1.4423259496688843,
2980,0.3112961947917938,
2981,1.4423340559005737,
2981,0.3815124034881592,
2982,1.4286340475082397,
2982,0.3815138041973114,
2983,1.4889479875564575,
2983,0.3113260865211487,
2984,1.4761229753494263,
2984,0.31132739782333374,
2985,1.4889509677886963,
2985,0.34144559502601624,
2986,1.4761300086975098,
2986,0.38154369592666626,
2987,1.4889520406723022,
2987,0.3514227867126465,
2988,1.488955020904541,
2988,0.38154229521751404,
2989,1.4349249601364136,
2989,0.4175876975059509,
2990,1.449949026107788,
2990,0.4175910949707031,
2991,1.4270190000534058,
2991,0.40748921036720276,
2992,1.4420280456542969,
2992,0.4064134955406189,
2993,1.4191689491271973,
2993,0.4153687059879303,
2994,1.4191689491271973,
2994,0.38524919748306274,
2995,1.4041450023651123,
2995,0.415368914604187,
2996,1.4191689491271973,
2996,0.3752720057964325,
2997,1.4191679954528809,
2997,0.34515249729156494,
2998,1.404144048690796,
2998,0.34515270590782166,
2999,1.4889509677886963,
2999,0.34144559502601624,
3000,1.4889520406723022,
3000,0.3514227867126465,
3001,1.5146499872207642,
3001,0.34144291281700134,
3002,1.5146520137786865,
3002,0.3514201045036316,
3003,1.4591809511184692,
3003,0.4244498908519745,
3004,1.4721100330352783,
3004,0.4321480989456177,
3005,1.4596550464630127,
3005,0.3987553119659424,
3006,1.4721020460128784,
3006,0.4002186059951782,
3007,1.4693330526351929,
3007,0.37330499291419983,
3008,1.454285979270935,
3008,0.3733066916465759,
3009,1.4693360328674316,
3009,0.40342459082603455,
3010,1.4542889595031738,
3010,0.4034262001514435,
3011,1.4952030181884766,
3011,0.37412330508232117,
3012,1.4801549911499023,
3012,0.3741249144077301,
3013,1.4952059984207153,
3013,0.4042428135871887,
3014,1.480159044265747,
3014,0.4042445123195648,
3015,0.605134904384613,
3015,0.4004864990711212,
3016,0.6198782920837402,
3016,0.40048620104789734,
3017,0.6051344275474548,
3017,0.36660051345825195,
3018,0.6198776960372925,
3018,0.3666001856327057,
3019,0.6051356792449951,
3019,0.43437260389328003,
3020,0.6198791265487671,
3020,0.43437230587005615,
3021,0.605134904384613,
3021,0.4004864990711212,
3022,0.6198782920837402,
3022,0.40048620104789734,
3023,0.6954472064971924,
3023,0.42453768849372864,
3024,0.6954472064971924,
3024,0.4097946882247925,
3025,0.6615613102912903,
3025,0.4245384931564331,
3026,0.6615610718727112,
3026,0.4097953140735626,
3027,0.6930968165397644,
3027,0.42902329564094543,
3028,0.6872497200965881,
3028,0.4323992133140564,
3029,0.7165949940681458,
3029,0.4425900876522064,
3030,0.7165949940681458,
3030,0.44934189319610596,
3031,0.7400931715965271,
3031,0.42902329564094543,
3032,0.7459403872489929,
3032,0.4323992133140564,
3033,0.6872497200965881,
3033,0.3985142111778259,
3034,0.6930968165397644,
3034,0.40189000964164734,
3035,0.3670065104961395,
3035,0.3497157096862793,
3036,0.36741289496421814,
3036,0.23134620487689972,
3037,0.3445625901222229,
3037,0.3497157096862793,
3038,0.3465557098388672,
3038,0.23133839666843414,
3039,0.38945040106773376,
3039,0.3497157096862793,
3040,0.3870202898979187,
3040,0.23131300508975983,
3041,0.3670065104961395,
3041,0.3497157096862793,
3042,0.36741289496421814,
3042,0.23134620487689972,
3043,0.3799645006656647,
3043,0.3497157096862793,
3044,0.38572990894317627,
3044,0.23116819560527802,
3045,0.354048490524292,
3045,0.3497157096862793,
3046,0.3583715856075287,
3046,0.23132489621639252,
3047,0.3684923052787781,
3047,0.34229621291160583,
3048,0.3565613031387329,
3048,0.15350860357284546,
3049,0.3565613031387329,
3049,0.3450649082660675,
3050,0.3774518072605133,
3050,0.3344995975494385,
3051,0.3565613031387329,
3051,0.15350860357284546,
3052,0.3684923052787781,
3052,0.34229621291160583,
3053,0.3565613031387329,
3053,0.15350860357284546,
3054,0.3774518072605133,
3054,0.3344995975494385,
3055,0.3774518072605133,
3055,0.15350860357284546,
3056,0.3670065104961395,
3056,0.15350860357284546,
3057,0.359111487865448,
3057,0.33297380805015564,
3058,0.3670065104961395,
3058,0.33592939376831055,
3059,0.359111487865448,
3059,0.33297380805015564,
3060,0.3489147126674652,
3060,0.15350860357284546,
3061,0.3489147126674652,
3061,0.3344995975494385,
3062,0.3489147126674652,
3062,0.15350860357284546,
3063,0.359111487865448,
3063,0.33297380805015564,
3064,0.3670065104961395,
3064,0.15350860357284546,
3065,0.3670065104961395,
3065,0.15350860357284546,
3066,0.3670065104961395,
3066,0.33592939376831055,
3067,0.3850981891155243,
3067,0.15350860357284546,
3068,0.3850981891155243,
3068,0.3360931873321533,
3069,0.3670065104961395,
3069,0.3381085991859436,
3070,0.35656121373176575,
3070,0.3403918147087097,
3071,0.37441229820251465,
3071,0.3426694869995117,
3072,0.3489147126674652,
3072,0.33709511160850525,
3073,0.35656121373176575,
3073,0.3403918147087097,
3074,0.3670065104961395,
3074,0.3381085991859436,
3075,0.3489147126674652,
3075,0.33709511160850525,
3076,0.3681113123893738,
3076,0.34009578824043274,
3077,0.35656121373176575,
3077,0.3403918147087097,
3078,0.35656121373176575,
3078,0.3360931873321533,
3079,0.3670065104961395,
3079,0.33592939376831055,
3080,0.35656121373176575,
3080,0.3403918147087097,
3081,0.3670065104961395,
3081,0.33592939376831055,
3082,0.359111487865448,
3082,0.33297380805015564,
3083,0.35656121373176575,
3083,0.3403918147087097,
3084,0.35656121373176575,
3084,0.3360931873321533,
3085,0.35656121373176575,
3085,0.3403918147087097,
3086,0.3681113123893738,
3086,0.34009578824043274,
3087,0.37441229820251465,
3087,0.3426694869995117,
3088,0.35656121373176575,
3088,0.3403918147087097,
3089,0.3565613031387329,
3089,0.3450649082660675,
3090,0.35656121373176575,
3090,0.3403918147087097,
3091,0.3684923052787781,
3091,0.34229621291160583,
3092,0.3565613031387329,
3092,0.3450649082660675,
3093,0.359111487865448,
3093,0.33297380805015564,
3094,0.3684923052787781,
3094,0.34229621291160583,
3095,0.35656121373176575,
3095,0.3403918147087097,
3096,0.359111487865448,
3096,0.33297380805015564,
3097,0.3489147126674652,
3097,0.3344995975494385,
3098,0.3684923052787781,
3098,0.34229621291160583,
3099,0.02066160924732685,
3099,-0.1415926069021225,
3100,0.02187366969883442,
3100,-0.13929009437561035,
3101,0.03772803023457527,
3101,-0.1415901929140091,
3102,0.03651786968111992,
3102,-0.1392884999513626,
3103,0.03058077022433281,
3103,-0.1401986926794052,
3104,0.030571239069104195,
3104,-0.14277780055999756,
3105,0.015130329877138138,
3105,-0.13823960721492767,
3106,0.013731460087001324,
3106,-0.14048929512500763,
3107,0.03129656985402107,
3107,-0.10230749845504761,
3108,0.031153369694948196,
3108,-0.10909730195999146,
3109,0.014526169747114182,
3109,-0.10145290195941925,
3110,0.01728196069598198,
3110,-0.1086478978395462,
3111,0.045927148312330246,
3111,-0.13889870047569275,
3112,0.04716574028134346,
3112,-0.14122410118579865,
3113,0.03058077022433281,
3113,-0.1401986926794052,
3114,0.030571239069104195,
3114,-0.14277780055999756,
3115,0.04814713075757027,
3115,-0.1021869033575058,
3116,0.045048970729112625,
3116,-0.1092372015118599,
3117,0.03129656985402107,
3117,-0.10230749845504761,
3118,0.031153369694948196,
3118,-0.10909730195999146,
3119,0.030568910762667656,
3119,-0.14279790222644806,
3120,0.030578630045056343,
3120,-0.14021669328212738,
3121,0.047158848494291306,
3121,-0.14124180376529694,
3122,0.04591916874051094,
3122,-0.13891460001468658,
3123,0.03825049102306366,
3123,-0.10213050246238708,
3124,0.03589965030550957,
3124,-0.10898680239915848,
3125,0.020181069150567055,
3125,-0.10205060243606567,
3126,0.02245296910405159,
3126,-0.10899150371551514,
3127,0.04807246848940849,
3127,-0.10217060148715973,
3128,0.04489528015255928,
3128,-0.1092417985200882,
3129,0.031261641532182693,
3129,-0.10230080038309097,
3130,0.03112887032330036,
3130,-0.1091080978512764,
3131,0.026646960526704788,
3131,-0.07032700628042221,
3132,0.026486139744520187,
3132,-0.056100718677043915,
3133,0.03206269070506096,
3133,-0.07035096734762192,
3134,0.032348111271858215,
3134,-0.056126318871974945,
3135,0.032952919602394104,
3135,-0.05570453032851219,
3136,0.032229021191596985,
3136,-0.07048411667346954,
3137,0.026970790699124336,
3137,-0.055985260754823685,
3138,0.032229021191596985,
3138,-0.07048411667346954,
3139,0.026710549369454384,
3139,-0.06974755972623825,
3140,0.026970790699124336,
3140,-0.055985260754823685,
3141,0.026486139744520187,
3141,-0.056100718677043915,
3142,0.025075029581785202,
3142,-0.049765340983867645,
3143,0.032348111271858215,
3143,-0.056126318871974945,
3144,0.03381473943591118,
3144,-0.049803610891103745,
3145,0.033407289534807205,
3145,-0.04906843975186348,
3146,0.032952919602394104,
3146,-0.05570453032851219,
3147,0.024796530604362488,
3147,-0.04987053945660591,
3148,0.032952919602394104,
3148,-0.05570453032851219,
3149,0.026970790699124336,
3149,-0.055985260754823685,
