Index,TEXCOORD2,byte48p
3859,0.4668433964252472,
3859,0.8550031185150146,
3860,0.4668433964252472,
3860,0.7021793723106384,
3861,0.5141620635986328,
3861,0.684843897819519,
3862,0.5141620635986328,
3862,0.8022560477256775,
3863,0.4668433964252472,
3863,0.9729748964309692,
3864,0.5141620635986328,
3864,0.9145867824554443,
3865,0.5141620635986328,
3865,0.9729748964309692,
3866,0.5141620635986328,
3866,0.8550031185150146,
3867,0.4668433964252472,
3867,0.8750198483467102,
3868,0.4668433964252472,
3868,0.9919596910476685,
3869,0.5141620635986328,
3869,0.7021793723106384,
3870,0.4668433964252472,
3870,0.708375871181488,
3871,0.2291235625743866,
3871,0.9345272183418274,
3872,0.2705778181552887,
3872,0.9304826259613037,
3873,0.2705778181552887,
3873,0.8590614199638367,
3874,0.2291235625743866,
3874,0.8606217503547668,
3875,0.4668433964252472,
3875,0.8550031185150146,
3876,0.5141620635986328,
3876,0.8022560477256775,
3877,0.5141620635986328,
3877,0.684843897819519,
3878,0.4668433964252472,
3878,0.7021793723106384,
3879,0.4668433964252472,
3879,0.9729748964309692,
3880,0.5141620635986328,
3880,0.9145867824554443,
3881,0.255338579416275,
3881,0.8590614199638367,
3882,0.2638045847415924,
3882,0.8565383553504944,
3883,0.2637866735458374,
3883,0.9257331490516663,
3884,0.2638045847415924,
3884,0.8565383553504944,
3885,0.255338579416275,
3885,0.8590614199638367,
3886,0.2554018497467041,
3886,0.9304826259613037,
3887,0.2638045847415924,
3887,0.8565383553504944,
3888,0.2554018497467041,
3888,0.9304826259613037,
3889,0.2637866735458374,
3889,0.9257331490516663,
3890,0.6150069832801819,
3890,0.6167485117912292,
3891,0.9314789772033691,
3891,0.6118616461753845,
3892,0.9314789772033691,
3892,0.9944057464599609,
3893,0.6150069832801819,
3893,0.9944057464599609,
3894,0.2607981264591217,
3894,5.571645736694336,
3895,0.2607981264591217,
3895,4.978237628936768,
3896,0.4676094353199005,
3896,4.978237628936768,
3897,0.4676094353199005,
3897,5.571645736694336,
3898,0.4676094353199005,
3898,4.216637134552002,
3899,0.2607981264591217,
3899,4.216637134552002,
3900,0.2607981264591217,
3900,6.140519142150879,
3901,0.4676094353199005,
3901,6.140519142150879,
3902,0.2607981264591217,
3902,6.534005641937256,
3903,0.4676094353199005,
3903,6.534005641937256,
3904,0.4676094353199005,
3904,6.755014896392822,
3905,0.2607981264591217,
3905,6.755014896392822,
3906,0.4676094353199005,
3906,6.94381856918335,
3907,0.2607981264591217,
3907,6.94381856918335,
3908,0.2607981264591217,
3908,1.1657192707061768,
3909,0.26079827547073364,
3909,0.7582123875617981,
3910,0.4676094353199005,
3910,0.7582123875617981,
3911,0.4676094353199005,
3911,1.1657192707061768,
3912,0.4676094353199005,
3912,1.730364441871643,
3913,0.2607981264591217,
3913,1.730364441871643,
3914,0.4676094353199005,
3914,2.2901527881622314,
3915,0.2607981264591217,
3915,2.2901527881622314,
3916,0.4676094353199005,
3916,2.7431833744049072,
3917,0.2607981264591217,
3917,2.7431833744049072,
3918,0.4676094353199005,
3918,3.0185341835021973,
3919,0.2607981264591217,
3919,3.0185341835021973,
3920,0.4676094353199005,
3920,0.5299515128135681,
3921,0.26079827547073364,
3921,0.5299515128135681,
3922,0.2607981264591217,
3922,3.455920696258545,
3923,0.2607981264591217,
3923,3.212620973587036,
3924,0.4676094353199005,
3924,3.212620973587036,
3925,0.4676094353199005,
3925,3.455920696258545,
3926,0.2607981264591217,
3926,3.0185341835021973,
3927,0.4676094353199005,
3927,3.0185341835021973,
3928,0.26079827547073364,
3928,0.0018020536517724395,
3929,0.4676094353199005,
3929,0.0018020536517724395,
3930,0.4676094353199005,
3930,0.3351837396621704,
3931,0.26079827547073364,
3931,0.3351837396621704,
3932,0.4676094353199005,
3932,0.5299515128135681,
3933,0.26079827547073364,
3933,0.5299515128135681,
3934,0.2607981264591217,
3934,3.455920696258545,
3935,0.4676094353199005,
3935,3.455920696258545,
3936,0.4676094353199005,
3936,3.6504077911376953,
3937,0.2607981264591217,
3937,3.6504077911376953,
3938,0.2607981264591217,
3938,4.216637134552002,
3939,0.4676094353199005,
3939,4.216637134552002,
3940,0.4676094353199005,
3940,6.94381856918335,
3941,0.4676094353199005,
3941,7.247096538543701,
3942,0.2607981264591217,
3942,7.247096538543701,
3943,0.2607981264591217,
3943,6.94381856918335,
3944,0.2607981264591217,
3944,7.637910842895508,
3945,0.4676094353199005,
3945,7.637910842895508,
3946,0.26193758845329285,
3946,6.592392921447754,
3947,0.26193758845329285,
3947,6.817387580871582,
3948,0.46797609329223633,
3948,6.817387580871582,
3949,0.46797609329223633,
3949,6.592392921447754,
3950,0.46797609329223633,
3950,6.083271503448486,
3951,0.26193758845329285,
3951,6.083271503448486,
3952,0.46797609329223633,
3952,5.550468444824219,
3953,0.26193758845329285,
3953,5.550468444824219,
3954,0.46797609329223633,
3954,7.049469947814941,
3955,0.26193758845329285,
3955,7.049469947814941,
3956,0.46797609329223633,
3956,5.015727996826172,
3957,0.26193758845329285,
3957,5.015727996826172,
3958,0.46797609329223633,
3958,4.302286624908447,
3959,0.26193758845329285,
3959,4.302286624908447,
3960,0.46797609329223633,
3960,3.7229530811309814,
3961,0.26193758845329285,
3961,3.7229530811309814,
3962,0.26193758845329285,
3962,3.4650373458862305,
3963,0.46797609329223633,
3963,3.4650373458862305,
3964,0.46797609329223633,
3964,3.2133970260620117,
3965,0.26193758845329285,
3965,3.2133970260620117,
3966,0.26193758845329285,
3966,2.965181589126587,
3967,0.46797609329223633,
3967,2.965181589126587,
3968,0.26193758845329285,
3968,2.6216483116149902,
3969,0.46797609329223633,
3969,2.6216483116149902,
3970,0.26193758845329285,
3970,7.330984115600586,
3971,0.26193758845329285,
3971,2.1580753326416016,
3972,0.46797609329223633,
3972,2.1580753326416016,
3973,0.26193758845329285,
3973,1.6230567693710327,
3974,0.46797609329223633,
3974,1.6230567693710327,
3975,0.26193758845329285,
3975,1.084235429763794,
3976,0.46797609329223633,
3976,1.084235429763794,
3977,0.46797609329223633,
3977,0.701624870300293,
3978,0.26193758845329285,
3978,0.701624870300293,
3979,0.46797609329223633,
3979,0.47605687379837036,
3980,0.26193758845329285,
3980,0.47605687379837036,
3981,0.26193758845329285,
3981,0.2879612147808075,
3982,0.46797609329223633,
3982,0.2879612147808075,
3983,0.26193758845329285,
3983,0.0018020536517724395,
3984,0.46797609329223633,
3984,0.0018020536517724395,
3985,0.46797609329223633,
3985,7.330984115600586,
3986,0.46797609329223633,
3986,7.637645244598389,
3987,0.26193758845329285,
3987,7.330984115600586,
3988,0.26193758845329285,
3988,7.637645244598389,
3989,0.46797609329223633,
3989,7.637645244598389,
3990,0.9314789772033691,
3990,0.3717014193534851,
3991,0.9314789772033691,
3991,0.5348836779594421,
3992,0.6150069832801819,
3992,0.5354356169700623,
3993,0.6150069832801819,
3993,0.37789422273635864,
3994,0.6150069832801819,
3994,0.07319910079240799,
3995,0.9314789772033691,
3995,0.07319910079240799,
3996,0.9314789772033691,
3996,0.6496381759643555,
3997,0.6150069832801819,
3997,0.6486514806747437,
3998,0.9314789772033691,
3998,0.7643271088600159,
3999,0.6150069832801819,
3999,0.7619205117225647,
4000,0.9314789772033691,
4000,0.9944057464599609,
4001,0.6150069832801819,
4001,0.9944057464599609,
4002,0.6150069832801819,
4002,0.40891215205192566,
4003,0.9314789772033691,
4003,0.41781342029571533,
4004,0.9314789772033691,
4004,0.07319910079240799,
4005,0.6150069832801819,
4005,0.07319910079240799,
4006,0.6150069832801819,
4006,0.7131945490837097,
4007,0.9314789772033691,
4007,0.7249807119369507,
4008,0.6150069832801819,
4008,0.9944057464599609,
4009,0.9314789772033691,
4009,0.9944057464599609,
4010,0.6150069832801819,
4010,0.3090014159679413,
4011,0.9314789772033691,
4011,0.30564016103744507,
4012,0.9314789772033691,
4012,0.00497217383235693,
4013,0.6150069832801819,
4013,0.00497217383235693,
4014,0.6150069832801819,
4014,0.469920814037323,
4015,0.9314789772033691,
4015,0.4666439890861511,
4016,0.6150069832801819,
4016,0.5819970369338989,
4017,0.9314789772033691,
4017,0.5824997425079346,
4018,0.9314789772033691,
4018,0.7518023252487183,
4019,0.6150069832801819,
4019,0.7475193738937378,
4020,0.9314789772033691,
4020,0.9680209159851074,
4021,0.6150069832801819,
4021,0.9670559167861938,
4022,0.6150069832801819,
4022,0.347275972366333,
4023,0.9314789772033691,
4023,0.35184726119041443,
4024,0.9314789772033691,
4024,0.6241118311882019,
4025,0.6150069832801819,
4025,0.6187828183174133,
4026,0.9314789772033691,
4026,0.8703046441078186,
4027,0.6150069832801819,
4027,0.8641907572746277,
4028,0.6169102191925049,
4028,0.8141718506813049,
4029,0.9315747022628784,
4029,0.8141718506813049,
4030,0.9315747022628784,
4030,0.24329298734664917,
4031,0.6169102191925049,
4031,0.24329298734664917,
4032,0.9315747022628784,
4032,0.08120556175708771,
4033,0.6169102191925049,
4033,0.08122136443853378,
4034,0.9314789772033691,
4034,0.9944057464599609,
4035,0.6150069832801819,
4035,0.9944057464599609,
4036,0.6150069832801819,
4036,0.7679547071456909,
4037,0.9314789772033691,
4037,0.7581029534339905,
4038,0.6150069832801819,
4038,0.5946676135063171,
4039,0.9314789772033691,
4039,0.6053807735443115,
4040,0.6150069832801819,
4040,0.4286032021045685,
4041,0.9314789772033691,
4041,0.42861899733543396,
4042,0.21992440521717072,
4042,0.10883575677871704,
4043,0.16821777820587158,
4043,0.10865291208028793,
4044,0.16843180358409882,
4044,0.07813574373722076,
4045,0.21992440521717072,
4045,0.07813489437103271,
4046,0.10781504958868027,
4046,0.07813574373722076,
4047,0.10784905403852463,
4047,0.10863985121250153,
4048,0.16856969892978668,
4048,0.15392252802848816,
4049,0.21992440521717072,
4049,0.15398705005645752,
4050,0.10786128789186478,
4050,0.15390345454216003,
4051,0.10784905403852463,
4051,0.10863985121250153,
4052,0.05923869088292122,
4052,0.10880760848522186,
4053,0.059241753071546555,
4053,0.0781308189034462,
4054,0.10781504958868027,
4054,0.07813574373722076,
4055,0.0015513956313952804,
4055,0.07812086492776871,
4056,0.0015513956313952804,
4056,0.10922953486442566,
4057,0.05923822149634361,
4057,0.15395322442054749,
4058,0.10786128789186478,
4058,0.15390345454216003,
4059,0.0015513956313952804,
4059,0.15404796600341797,
4060,0.21992440521717072,
4060,0.07813489437103271,
4061,0.16843180358409882,
4061,0.07813574373722076,
4062,0.16821777820587158,
4062,0.10865291208028793,
4063,0.21992440521717072,
4063,0.10883575677871704,
4064,0.21992440521717072,
4064,0.15398705005645752,
4065,0.16856969892978668,
4065,0.15392252802848816,
4066,0.10784905403852463,
4066,0.10863985121250153,
4067,0.10786128789186478,
4067,0.15390345454216003,
4068,0.05923869088292122,
4068,0.10880760848522186,
4069,0.10781504958868027,
4069,0.07813574373722076,
4070,0.059241753071546555,
4070,0.0781308189034462,
4071,0.05923822149634361,
4071,0.15395322442054749,
4072,0.0015513956313952804,
4072,0.10922953486442566,
4073,0.0015513956313952804,
4073,0.15404796600341797,
4074,0.0015513956313952804,
4074,0.07812086492776871,
4075,0.16834649443626404,
4075,0.0722779780626297,
4076,0.1083524152636528,
4076,0.07228071987628937,
4077,0.10836406797170639,
4077,0.0010095005854964256,
4078,0.16758063435554504,
4078,0.0010095005854964256,
4079,0.1684299260377884,
4079,0.10252050310373306,
4080,0.21992440521717072,
4080,0.10243265330791473,
4081,0.21992440521717072,
4081,0.07227269560098648,
4082,0.10835158824920654,
4082,0.10256955027580261,
4083,0.21992440521717072,
4083,0.1420985460281372,
4084,0.16853369772434235,
4084,0.14208728075027466,
4085,0.10687845200300217,
4085,0.14208029210567474,
4086,0.21992440521717072,
4086,0.24038754403591156,
4087,0.1684846431016922,
4087,0.24045519530773163,
4088,0.10835406184196472,
4088,0.2404828816652298,
4089,0.16845710575580597,
4089,0.39558127522468567,
4090,0.10835688561201096,
4090,0.39551618695259094,
4091,0.16840308904647827,
4091,0.9409397840499878,
4092,0.21992440521717072,
4092,0.9409435391426086,
4093,0.21992440521717072,
4093,0.3957099914550781,
4094,0.10833688080310822,
4094,0.9409394264221191,
4095,0.21992440521717072,
4095,0.9965282678604126,
4096,0.1685459315776825,
4096,0.9965105056762695,
4097,0.10834123939275742,
4097,0.9965077638626099,
4098,0.0015513956313952804,
4098,0.0010095005854964256,
4099,0.0597262866795063,
4099,0.0010095005854964256,
4100,0.05971698835492134,
4100,0.07227905094623566,
4101,0.0015513956313952804,
4101,0.07227490842342377,
4102,0.05971593037247658,
4102,0.10254563391208649,
4103,0.10835158824920654,
4103,0.10256955027580261,
4104,0.1083524152636528,
4104,0.07228071987628937,
4105,0.0015513956313952804,
4105,0.10247756540775299,
4106,0.10687845200300217,
4106,0.14208029210567474,
4107,0.05971475690603256,
4107,0.14207474887371063,
4108,0.0015513956313952804,
4108,0.1420786827802658,
4109,0.10835406184196472,
4109,0.2404828816652298,
4110,0.05971451848745346,
4110,0.2404981255531311,
4111,0.0015513956313952804,
4111,0.2404608279466629,
4112,0.10835688561201096,
4112,0.39551618695259094,
4113,0.05971440300345421,
4113,0.3955591320991516,
4114,0.0015513956313952804,
4114,0.39567598700523376,
4115,0.10833688080310822,
4115,0.9409394264221191,
4116,0.05971899256110191,
4116,0.9409407377243042,
4117,0.0015513956313952804,
4117,0.9409486651420593,
4118,0.10834123939275742,
4118,0.9965077638626099,
4119,0.05971604958176613,
4119,0.9965221881866455,
4120,0.0015513956313952804,
4120,0.996553897857666,
4121,0.0015513956313952804,
4121,0.0010095005854964256,
4122,0.05971698835492134,
4122,0.07227905094623566,
4123,0.0597262866795063,
4123,0.0010095005854964256,
4124,0.1083524152636528,
4124,0.07228071987628937,
4125,0.10836406797170639,
4125,0.0010095005854964256,
4126,0.059715814888477325,
4126,0.10254563391208649,
4127,0.0015513956313952804,
4127,0.10247756540775299,
4128,0.0015513956313952804,
4128,0.07227490842342377,
4129,0.1083517074584961,
4129,0.10256955027580261,
4130,0.16834649443626404,
4130,0.0722779780626297,
4131,0.1684299260377884,
4131,0.10252050310373306,
4132,0.21992440521717072,
4132,0.07227269560098648,
4133,0.21992440521717072,
4133,0.10243265330791473,
4134,0.0015513956313952804,
4134,0.1420786827802658,
4135,0.05971463769674301,
4135,0.14207474887371063,
4136,0.10834900289773941,
4136,0.14208029210567474,
4137,0.16853369772434235,
4137,0.14208728075027466,
4138,0.21992440521717072,
4138,0.1420985460281372,
4139,0.0015513956313952804,
4139,0.2404608279466629,
4140,0.05971451848745346,
4140,0.24049818515777588,
4141,0.10835406184196472,
4141,0.2404828816652298,
4142,0.1684846431016922,
4142,0.24045519530773163,
4143,0.21992440521717072,
4143,0.24038754403591156,
4144,0.0015513956313952804,
4144,0.39567598700523376,
4145,0.05971440300345421,
4145,0.3955591320991516,
4146,0.10835688561201096,
4146,0.39551618695259094,
4147,0.16845710575580597,
4147,0.39558127522468567,
4148,0.21992440521717072,
4148,0.3957099914550781,
4149,0.0015513956313952804,
4149,0.9409486651420593,
4150,0.05971899256110191,
4150,0.9409407377243042,
4151,0.10833688080310822,
4151,0.9409394264221191,
4152,0.16840308904647827,
4152,0.9409397840499878,
4153,0.21992440521717072,
4153,0.9409435391426086,
4154,0.0015513956313952804,
4154,0.996553897857666,
4155,0.05971604958176613,
4155,0.9965221881866455,
4156,0.10834123939275742,
4156,0.9965077638626099,
4157,0.1685459315776825,
4157,0.9965105056762695,
4158,0.21992440521717072,
4158,0.9965282678604126,
4159,0.16834649443626404,
4159,0.0722779780626297,
4160,0.16758063435554504,
4160,0.0010095005854964256,
4161,0.10836406797170639,
4161,0.0010095005854964256,
4162,0.21992440521717072,
4162,0.07227269560098648,
4163,0.21992440521717072,
4163,0.0010095005854964256,
4164,0.14517652988433838,
4164,0.8650197386741638,
4165,0.1451537013053894,
4165,0.7769516706466675,
4166,0.16849298775196075,
4166,0.7768769860267639,
4167,0.16850771009922028,
4167,0.8650140166282654,
4168,0.11657996475696564,
4168,0.7769709229469299,
4169,0.116585373878479,
4169,0.8650200963020325,
4170,0.09340892732143402,
4170,0.8649820685386658,
4171,0.09341034293174744,
4171,0.7769025564193726,
4172,0.11657996475696564,
4172,0.7769709229469299,
4173,0.116585373878479,
4173,0.8650200963020325,
4174,0.0678093433380127,
4174,0.7767735719680786,
4175,0.0676892101764679,
4175,0.8649041056632996,
4176,0.06004173308610916,
4176,0.03817375376820564,
4177,0.06004197150468826,
4177,0.0733812153339386,
4178,0.0015513956313952804,
4178,0.07325229048728943,
4179,0.0015513956313952804,
4179,0.03820540010929108,
4180,0.10867609828710556,
4180,0.038159243762493134,
4181,0.10868716239929199,
4181,0.0734495297074318,
4182,0.16872161626815796,
4182,0.03816194087266922,
4183,0.16855335235595703,
4183,0.07343021780252457,
4184,0.10868716239929199,
4184,0.0734495297074318,
4185,0.10867609828710556,
4185,0.038159243762493134,
4186,0.21992440521717072,
4186,0.03817985951900482,
4187,0.21992440521717072,
4187,0.0733555406332016,
4188,0.09340892732143402,
4188,0.8649820685386658,
4189,0.09341034293174744,
4189,0.7769025564193726,
4190,0.06780945509672165,
4190,0.7767735719680786,
4191,0.0676892101764679,
4191,0.8649041056632996,
4192,0.11657996475696564,
4192,0.7769709229469299,
4193,0.116585373878479,
4193,0.8650200963020325,
4194,0.14517652988433838,
4194,0.8650197386741638,
4195,0.1451537013053894,
4195,0.7769516706466675,
4196,0.16849298775196075,
4196,0.7768769860267639,
4197,0.16850771009922028,
4197,0.8650140166282654,
4198,0.16827309131622314,
4198,0.03816194087266922,
4199,0.16810506582260132,
4199,0.07343021780252457,
4200,0.21992440521717072,
4200,0.0733555406332016,
4201,0.21992440521717072,
4201,0.03817985951900482,
4202,0.1082276925444603,
4202,0.038159243762493134,
4203,0.10823863744735718,
4203,0.0734495297074318,
4204,0.05959344655275345,
4204,0.03817375376820564,
