Index,TEXCOORD2,byte48p
1677,0.9790279269218445,
1677,0.7206401228904724,
1678,0.9930009245872498,
1678,0.7232547402381897,
1679,0.9930009245872498,
1679,0.656760036945343,
1680,0.9790279269218445,
1680,0.64506995677948,
1681,0.9930009245872498,
1681,0.794634997844696,
1682,0.9790279269218445,
1682,0.7965452075004578,
1683,0.9930009245872498,
1683,0.8609476685523987,
1684,0.9790279269218445,
1684,0.8723205924034119,
1685,0.9592360854148865,
1685,0.6370282769203186,
1686,0.9592360854148865,
1686,0.7196581959724426,
1687,0.9592360854148865,
1687,0.7989713549613953,
1688,0.9592360854148865,
1688,0.8817219138145447,
1689,0.9404225945472717,
1689,0.6510724425315857,
1690,0.9404225945472717,
1690,0.723002016544342,
1691,0.9404225945472717,
1691,0.7960225939750671,
1692,0.9404225945472717,
1692,0.8681702017784119,
1693,0.9206593632698059,
1693,0.6737005114555359,
1694,0.9206593632698059,
1694,0.7291064858436584,
1695,0.9206593632698059,
1695,0.7903557419776917,
1696,0.9206593632698059,
1696,0.8459778428077698,
1697,0.7703048586845398,
1697,0.22471201419830322,
1698,0.7835070490837097,
1698,0.22471201419830322,
1699,0.7776218056678772,
1699,0.00812210887670517,
1700,0.7526918649673462,
1700,0.00812210887670517,
1701,0.8027148842811584,
1701,0.00812210887670517,
1702,0.7968131303787231,
1702,0.22471201419830322,
1703,0.8276453018188477,
1703,0.00812210887670517,
1704,0.8100151419639587,
1704,0.22471201419830322,
1705,0.7898699045181274,
1705,0.6483495831489563,
1706,0.7835070490837097,
1706,0.22471201419830322,
1707,0.6810258626937866,
1707,0.4405219256877899,
1708,0.6810258030891418,
1708,0.5491199493408203,
1709,0.6629360914230347,
1709,0.5491199493408203,
1710,0.6629362106323242,
1710,0.4405219256877899,
1711,0.6629359722137451,
1711,0.6577179431915283,
1712,0.6810257434844971,
1712,0.6577184200286865,
1713,0.6629347801208496,
1713,0.7663159370422363,
1714,0.6810245513916016,
1714,0.7663166522979736,
1715,0.6846403479576111,
1715,0.5491199493408203,
1716,0.6846404075622559,
1716,0.4405219256877899,
1717,0.6955769658088684,
1717,0.4405219256877899,
1718,0.6955769658088684,
1718,0.5491199493408203,
1719,0.6846402287483215,
1719,0.6577184200286865,
1720,0.6955768465995789,
1720,0.6577184200286865,
1721,0.6846391558647156,
1721,0.7663166522979736,
1722,0.6955756545066833,
1722,0.7663166522979736,
1723,0.8890672326087952,
1723,0.008278429508209229,
1724,0.8351688981056213,
1724,0.008278429508209229,
1725,0.8351688981056213,
1725,0.16309553384780884,
1726,0.8890672326087952,
1726,0.16309553384780884,
1727,0.9433886408805847,
1727,0.008278429508209229,
1728,0.9433886408805847,
1728,0.16309553384780884,
1729,0.9975069165229797,
1729,0.008278429508209229,
1730,0.9975069165229797,
1730,0.16309553384780884,
1731,0.8351688981056213,
1731,0.22693568468093872,
1732,0.8890672326087952,
1732,0.22693568468093872,
1733,0.9433886408805847,
1733,0.22693568468093872,
1734,0.9975069165229797,
1734,0.22693568468093872,
1735,0.8890672326087952,
1735,0.24545031785964966,
1736,0.8351688981056213,
1736,0.24545031785964966,
1737,0.9433886408805847,
1737,0.24545031785964966,
1738,0.9975069165229797,
1738,0.24545031785964966,
1739,0.8351688981056213,
1739,0.2741592526435852,
1740,0.8890672326087952,
1740,0.2741592526435852,
1741,0.9433886408805847,
1741,0.2741592526435852,
1742,0.9975069165229797,
1742,0.2741592526435852,
1743,0.9383024573326111,
1743,0.5004423260688782,
1744,0.9821570515632629,
1744,0.5004423260688782,
1745,0.9898530840873718,
1745,0.5396259427070618,
1746,0.9394863247871399,
1746,0.5396259427070618,
1747,0.892286479473114,
1747,0.5004423260688782,
1748,0.890163004398346,
1748,0.5396259427070618,
1749,0.8484562039375305,
1749,0.5004423260688782,
1750,0.8400293588638306,
1750,0.5396259427070618,
1751,0.9898530840873718,
1751,0.5980718731880188,
1752,0.9394863247871399,
1752,0.5980718731880188,
1753,0.890163004398346,
1753,0.5980718731880188,
1754,0.8400293588638306,
1754,0.5980718731880188,
1755,0.9873326420783997,
1755,0.6226943135261536,
1756,0.9394863247871399,
1756,0.6226943135261536,
1757,0.890163004398346,
1757,0.6226943135261536,
1758,0.8418892025947571,
1758,0.6226943135261536,
1759,0.9432198405265808,
1759,0.2804233729839325,
1760,0.9973610043525696,
1760,0.2804233729839325,
1761,0.8352560997009277,
1761,0.2804233729839325,
1762,0.8894513249397278,
1762,0.2804233729839325,
1763,0.7111937403678894,
1763,0.010488485917448997,
1764,0.747887909412384,
1764,0.010488485917448997,
1765,0.747887909412384,
1765,0.5159733891487122,
1766,0.7111937403678894,
1766,0.5159733891487122,
1767,0.7111937403678894,
1767,0.5159733891487122,
1768,0.7111937403678894,
1768,0.010488485917448997,
1769,0.747887909412384,
1769,0.010488485917448997,
1770,0.747887909412384,
1770,0.5159733891487122,
1771,0.7111937403678894,
1771,0.010488485917448997,
1772,0.747887909412384,
1772,0.010488485917448997,
1773,0.747887909412384,
1773,0.5159733891487122,
1774,0.7111937403678894,
1774,0.5159733891487122,
1775,0.9930009245872498,
1775,0.656760036945343,
1776,0.9790279269218445,
1776,0.64506995677948,
1777,0.9790279269218445,
1777,0.7206401228904724,
1778,0.9930009245872498,
1778,0.7232547402381897,
1779,0.9930009245872498,
1779,0.794634997844696,
1780,0.9790279269218445,
1780,0.7965452075004578,
1781,0.9930009245872498,
1781,0.8609476685523987,
1782,0.9790279269218445,
1782,0.8723205924034119,
1783,0.9592360854148865,
1783,0.6370282769203186,
1784,0.9592360854148865,
1784,0.7196581959724426,
1785,0.9592360854148865,
1785,0.7989713549613953,
1786,0.9592360854148865,
1786,0.8817219138145447,
1787,0.9404225945472717,
1787,0.6510724425315857,
1788,0.9404225945472717,
1788,0.723002016544342,
1789,0.9404225945472717,
1789,0.7960225939750671,
1790,0.9404225945472717,
1790,0.8681702017784119,
1791,0.9206593632698059,
1791,0.6737005114555359,
1792,0.9206593632698059,
1792,0.7291064858436584,
1793,0.9206593632698059,
1793,0.7903557419776917,
1794,0.9206593632698059,
1794,0.8459778428077698,
1795,0.7703048586845398,
1795,0.22471201419830322,
1796,0.7835070490837097,
1796,0.22471201419830322,
1797,0.7776218056678772,
1797,0.00812210887670517,
1798,0.7526918649673462,
1798,0.00812210887670517,
1799,0.8027148842811584,
1799,0.00812210887670517,
1800,0.7968131303787231,
1800,0.22471201419830322,
1801,0.8276453018188477,
1801,0.00812210887670517,
1802,0.8100151419639587,
1802,0.22471201419830322,
1803,0.7898699045181274,
1803,0.6483495831489563,
1804,0.6810258626937866,
1804,0.4405219256877899,
1805,0.6629362106323242,
1805,0.4405219256877899,
1806,0.6629360914230347,
1806,0.5491199493408203,
1807,0.6810258030891418,
1807,0.5491199493408203,
1808,0.6629359722137451,
1808,0.6577179431915283,
1809,0.6810257434844971,
1809,0.6577184200286865,
1810,0.6629347801208496,
1810,0.7663159370422363,
1811,0.6810245513916016,
1811,0.7663166522979736,
1812,0.6846403479576111,
1812,0.5491199493408203,
1813,0.6955769658088684,
1813,0.5491199493408203,
1814,0.6955769658088684,
1814,0.4405219256877899,
1815,0.6846404075622559,
1815,0.4405219256877899,
1816,0.6846402287483215,
1816,0.6577184200286865,
1817,0.6955768465995789,
1817,0.6577184200286865,
1818,0.6846391558647156,
1818,0.7663166522979736,
1819,0.6955756545066833,
1819,0.7663166522979736,
1820,0.9438931345939636,
1820,0.008278429508209229,
1821,0.9438931345939636,
1821,0.16309553384780884,
1822,0.9977846741676331,
1822,0.16309553384780884,
1823,0.9977846741676331,
1823,0.008278429508209229,
1824,0.889626681804657,
1824,0.008278429508209229,
1825,0.889626681804657,
1825,0.16309553384780884,
1826,0.835368275642395,
1826,0.008278429508209229,
1827,0.835368275642395,
1827,0.16309553384780884,
1828,0.9977846741676331,
1828,0.22693568468093872,
1829,0.9438931345939636,
1829,0.22693568468093872,
1830,0.889626681804657,
1830,0.22693568468093872,
1831,0.835368275642395,
1831,0.22693568468093872,
1832,0.9438931345939636,
1832,0.24545031785964966,
1833,0.9977846741676331,
1833,0.24545031785964966,
1834,0.889626681804657,
1834,0.24545031785964966,
1835,0.835368275642395,
1835,0.24545031785964966,
1836,0.9977846741676331,
1836,0.2741592526435852,
1837,0.9438931345939636,
1837,0.2741592526435852,
1838,0.889626681804657,
1838,0.2741592526435852,
1839,0.835368275642395,
1839,0.2741592526435852,
1840,0.9383024573326111,
1840,0.5004423260688782,
1841,0.9394863247871399,
1841,0.5396259427070618,
1842,0.9898530840873718,
1842,0.5396259427070618,
1843,0.9821570515632629,
1843,0.5004423260688782,
1844,0.892286479473114,
1844,0.5004423260688782,
1845,0.890163004398346,
1845,0.5396259427070618,
1846,0.8484562039375305,
1846,0.5004423260688782,
1847,0.8400293588638306,
1847,0.5396259427070618,
1848,0.9898530840873718,
1848,0.5980718731880188,
1849,0.9394863247871399,
1849,0.5980718731880188,
1850,0.890163004398346,
1850,0.5980718731880188,
1851,0.8400293588638306,
1851,0.5980718731880188,
1852,0.9873326420783997,
1852,0.6226943135261536,
1853,0.9394863247871399,
1853,0.6226943135261536,
1854,0.890163004398346,
1854,0.6226943135261536,
1855,0.8418892025947571,
1855,0.6226943135261536,
1856,0.9432198405265808,
1856,0.2804233729839325,
1857,0.9973610043525696,
1857,0.2804233729839325,
1858,0.8894513249397278,
1858,0.2804233729839325,
1859,0.8352560997009277,
1859,0.2804233729839325,
1860,0.7111937403678894,
1860,0.010488485917448997,
1861,0.7111937403678894,
1861,0.5159733891487122,
1862,0.747887909412384,
1862,0.5159733891487122,
1863,0.747887909412384,
1863,0.010488485917448997,
1864,0.7111937403678894,
1864,0.010488485917448997,
1865,0.7111937403678894,
1865,0.5159733891487122,
1866,0.747887909412384,
1866,0.5159733891487122,
1867,0.747887909412384,
1867,0.010488485917448997,
1868,0.7111937403678894,
1868,0.010488485917448997,
1869,0.7111937403678894,
1869,0.5159733891487122,
1870,0.747887909412384,
1870,0.5159733891487122,
1871,0.747887909412384,
1871,0.010488485917448997,
1872,0.9790279269218445,
1872,0.7206401228904724,
1873,0.9790279269218445,
1873,0.64506995677948,
1874,0.9930009245872498,
1874,0.656760036945343,
1875,0.9930009245872498,
1875,0.7232547402381897,
1876,0.9930009245872498,
1876,0.794634997844696,
1877,0.9790279269218445,
1877,0.7965452075004578,
1878,0.9930009245872498,
1878,0.8609476685523987,
1879,0.9790279269218445,
1879,0.8723205924034119,
1880,0.9592360854148865,
1880,0.6370282769203186,
1881,0.9592360854148865,
1881,0.7196581959724426,
1882,0.9592360854148865,
1882,0.7989713549613953,
1883,0.9592360854148865,
1883,0.8817219138145447,
1884,0.9404225945472717,
1884,0.6510724425315857,
1885,0.9404225945472717,
1885,0.723002016544342,
1886,0.9404225945472717,
1886,0.7960225939750671,
1887,0.9404225945472717,
1887,0.8681702017784119,
1888,0.9206593632698059,
1888,0.6737005114555359,
1889,0.9206593632698059,
1889,0.7291064858436584,
1890,0.9206593632698059,
1890,0.7903557419776917,
1891,0.9206593632698059,
1891,0.8459778428077698,
1892,0.7703048586845398,
1892,0.22471201419830322,
1893,0.7526918649673462,
1893,0.00812210887670517,
1894,0.7776218056678772,
1894,0.00812210887670517,
1895,0.7835070490837097,
1895,0.22471201419830322,
1896,0.8027148842811584,
1896,0.00812210887670517,
1897,0.7968131303787231,
1897,0.22471201419830322,
1898,0.8276453018188477,
1898,0.00812210887670517,
1899,0.8100151419639587,
1899,0.22471201419830322,
1900,0.7898699045181274,
1900,0.6483495831489563,
1901,0.6810258626937866,
1901,0.4405219256877899,
1902,0.6629362106323242,
1902,0.4405219256877899,
1903,0.6629360914230347,
1903,0.5491199493408203,
1904,0.6810258030891418,
1904,0.5491199493408203,
1905,0.6629359722137451,
1905,0.6577179431915283,
1906,0.6810257434844971,
1906,0.6577184200286865,
1907,0.6629347801208496,
1907,0.7663159370422363,
1908,0.6810245513916016,
1908,0.7663166522979736,
1909,0.6846403479576111,
1909,0.5491199493408203,
1910,0.6955769658088684,
1910,0.5491199493408203,
1911,0.6955769658088684,
1911,0.4405219256877899,
1912,0.6846404075622559,
1912,0.4405219256877899,
1913,0.6846402287483215,
1913,0.6577184200286865,
1914,0.6955768465995789,
1914,0.6577184200286865,
1915,0.6846391558647156,
1915,0.7663166522979736,
1916,0.6955756545066833,
1916,0.7663166522979736,
1917,0.9438757300376892,
1917,0.008278429508209229,
1918,0.9438757300376892,
1918,0.16309553384780884,
1919,0.9978203177452087,
1919,0.16309553384780884,
1920,0.9978203177452087,
1920,0.008278429508209229,
1921,0.8896291851997375,
1921,0.008278429508209229,
1922,0.8896291851997375,
1922,0.16309553384780884,
1923,0.8353642225265503,
1923,0.008278429508209229,
1924,0.8353642225265503,
1924,0.16309553384780884,
1925,0.9978203177452087,
1925,0.22693568468093872,
1926,0.9438757300376892,
1926,0.22693568468093872,
1927,0.8896291851997375,
1927,0.22693568468093872,
1928,0.8353642225265503,
1928,0.22693568468093872,
1929,0.9438757300376892,
1929,0.24545031785964966,
1930,0.9978203177452087,
1930,0.24545031785964966,
1931,0.8896291851997375,
1931,0.24545031785964966,
1932,0.8353642225265503,
1932,0.24545031785964966,
1933,0.9978203177452087,
1933,0.2741592526435852,
1934,0.9438757300376892,
1934,0.2741592526435852,
1935,0.8896291851997375,
1935,0.2741592526435852,
1936,0.8353642225265503,
1936,0.2741592526435852,
1937,0.9383024573326111,
1937,0.5004423260688782,
1938,0.9394863247871399,
1938,0.5396259427070618,
1939,0.9898530840873718,
1939,0.5396259427070618,
1940,0.9821570515632629,
1940,0.5004423260688782,
1941,0.892286479473114,
1941,0.5004423260688782,
1942,0.890163004398346,
1942,0.5396259427070618,
1943,0.8484562039375305,
1943,0.5004423260688782,
1944,0.8400293588638306,
1944,0.5396259427070618,
1945,0.9898530840873718,
1945,0.5980718731880188,
1946,0.9394863247871399,
1946,0.5980718731880188,
1947,0.890163004398346,
1947,0.5980718731880188,
1948,0.8400293588638306,
1948,0.5980718731880188,
1949,0.9873326420783997,
1949,0.6226943135261536,
1950,0.9394863247871399,
1950,0.6226943135261536,
1951,0.890163004398346,
1951,0.6226943135261536,
1952,0.8418892025947571,
1952,0.6226943135261536,
1953,0.9432198405265808,
1953,0.2804233729839325,
1954,0.9973610043525696,
1954,0.2804233729839325,
1955,0.8894513249397278,
1955,0.2804233729839325,
1956,0.8352560997009277,
1956,0.2804233729839325,
1957,0.7111937403678894,
1957,0.010488485917448997,
1958,0.7111937403678894,
1958,0.5159733891487122,
1959,0.747887909412384,
1959,0.5159733891487122,
1960,0.747887909412384,
1960,0.010488485917448997,
1961,0.7111937403678894,
1961,0.010488485917448997,
1962,0.7111937403678894,
1962,0.5159733891487122,
1963,0.747887909412384,
1963,0.5159733891487122,
1964,0.747887909412384,
1964,0.010488485917448997,
1965,0.7111937403678894,
1965,0.010488485917448997,
1966,0.7111937403678894,
1966,0.5159733891487122,
1967,0.747887909412384,
1967,0.5159733891487122,
1968,0.747887909412384,
1968,0.010488485917448997,
1969,0.9930009245872498,
1969,0.656760036945343,
1970,0.9930009245872498,
1970,0.7232547402381897,
1971,0.9790279269218445,
1971,0.7206401228904724,
1972,0.9790279269218445,
1972,0.64506995677948,
1973,0.9930009245872498,
1973,0.794634997844696,
1974,0.9790279269218445,
1974,0.7965452075004578,
1975,0.9930009245872498,
1975,0.8609476685523987,
1976,0.9790279269218445,
1976,0.8723205924034119,
1977,0.9592360854148865,
1977,0.6370282769203186,
1978,0.9592360854148865,
1978,0.7196581959724426,
1979,0.9592360854148865,
1979,0.7989713549613953,
1980,0.9592360854148865,
1980,0.8817219138145447,
1981,0.9404225945472717,
1981,0.6510724425315857,
1982,0.9404225945472717,
1982,0.723002016544342,
1983,0.9404225945472717,
1983,0.7960225939750671,
1984,0.9404225945472717,
1984,0.8681702017784119,
1985,0.9206593632698059,
1985,0.6737005114555359,
1986,0.9206593632698059,
1986,0.7291064858436584,
1987,0.9206593632698059,
1987,0.7903557419776917,
1988,0.9206593632698059,
1988,0.8459778428077698,
1989,0.7703048586845398,
1989,0.22471201419830322,
1990,0.7526918649673462,
1990,0.00812210887670517,
1991,0.7776218056678772,
1991,0.00812210887670517,
1992,0.7835070490837097,
1992,0.22471201419830322,
1993,0.8027148842811584,
1993,0.00812210887670517,
1994,0.7968131303787231,
1994,0.22471201419830322,
1995,0.8276453018188477,
1995,0.00812210887670517,
1996,0.8100151419639587,
1996,0.22471201419830322,
1997,0.7898699045181274,
1997,0.6483495831489563,
1998,0.6810258626937866,
1998,0.4405219256877899,
1999,0.6810258030891418,
1999,0.5491199493408203,
2000,0.6629360914230347,
2000,0.5491199493408203,
2001,0.6629362106323242,
2001,0.4405219256877899,
2002,0.6629359722137451,
2002,0.6577179431915283,
2003,0.6810257434844971,
2003,0.6577184200286865,
2004,0.6629347801208496,
2004,0.7663159370422363,
2005,0.6810245513916016,
2005,0.7663166522979736,
2006,0.6846403479576111,
2006,0.5491199493408203,
2007,0.6846404075622559,
2007,0.4405219256877899,
2008,0.6955769658088684,
2008,0.4405219256877899,
2009,0.6955769658088684,
2009,0.5491199493408203,
2010,0.6846402287483215,
2010,0.6577184200286865,
2011,0.6955768465995789,
2011,0.6577184200286865,
2012,0.6846391558647156,
2012,0.7663166522979736,
2013,0.6955756545066833,
2013,0.7663166522979736,
2014,0.8890675902366638,
2014,0.008278429508209229,
2015,0.8351597785949707,
2015,0.008278429508209229,
2016,0.8351597785949707,
2016,0.16309553384780884,
2017,0.8890675902366638,
2017,0.16309553384780884,
2018,0.9433957934379578,
2018,0.008278429508209229,
2019,0.9433957934379578,
2019,0.16309553384780884,
2020,0.9974895119667053,
2020,0.008278429508209229,
2021,0.9974895119667053,
2021,0.16309553384780884,
2022,0.8890675902366638,
2022,0.22693568468093872,
2023,0.8351597785949707,
2023,0.22693568468093872,
2024,0.9433957934379578,
2024,0.22693568468093872,
2025,0.9974895119667053,
2025,0.22693568468093872,
2026,0.8890675902366638,
2026,0.24545031785964966,
2027,0.8351597785949707,
2027,0.24545031785964966,
2028,0.9433957934379578,
2028,0.24545031785964966,
2029,0.9974895119667053,
2029,0.24545031785964966,
2030,0.8351597785949707,
2030,0.2741592526435852,
2031,0.8890675902366638,
