Index,TEXCOORD2,byte48p
4574,0.8038148283958435,
4575,0.7510648369789124,
4575,0.8122125267982483,
4576,0.7404989004135132,
4576,0.8085001111030579,
4577,0.746378481388092,
4577,0.7685500383377075,
4578,0.7337023019790649,
4578,0.7732778191566467,
4579,0.7357682585716248,
4579,0.7676208019256592,
4580,0.7135854959487915,
4580,0.7756583094596863,
4581,0.7130581736564636,
4581,0.7692884802818298,
4582,0.6903210282325745,
4582,0.7726807594299316,
4583,0.6919628381729126,
4583,0.7817561030387878,
4584,0.6691265106201172,
4584,0.7882167100906372,
4585,0.6643710732460022,
4585,0.7981771230697632,
4586,0.6585856676101685,
4586,0.8071655631065369,
4587,0.609178900718689,
4587,0.8042267560958862,
4588,0.6689056754112244,
4588,0.7758423686027527,
4589,0.6448128819465637,
4589,0.7812026739120483,
4590,0.6426987648010254,
4590,0.7689617872238159,
4591,0.6617768406867981,
4591,0.7715254426002502,
4592,0.6534123420715332,
4592,0.7663453221321106,
4593,0.6331062316894531,
4593,0.7682114243507385,
4594,0.6444663405418396,
4594,0.7594641447067261,
4595,0.652492105960846,
4595,0.7621850371360779,
4596,0.6536929607391357,
4596,0.7606300711631775,
4597,0.6504460573196411,
4597,0.7574643492698669,
4598,0.6555925011634827,
4598,0.7580333352088928,
4599,0.6491687297821045,
4599,0.7531034350395203,
4600,0.6400768756866455,
4600,0.7516763210296631,
4601,0.6300457715988159,
4601,0.7504792213439941,
4602,0.6264353394508362,
4602,0.7597123980522156,
4603,0.6004531383514404,
4603,0.74775230884552,
4604,0.6027771830558777,
4604,0.780955970287323,
4605,0.6069580912590027,
4605,0.736958920955658,
4606,0.5721744894981384,
4606,0.7296027541160583,
4607,0.5836845636367798,
4607,0.7235291004180908,
4608,0.5681955218315125,
4608,0.7213103771209717,
4609,0.5756128430366516,
4609,0.7150059938430786,
4610,0.551257848739624,
4610,0.7069800496101379,
4611,0.5530130863189697,
4611,0.7200316786766052,
4612,0.5456178188323975,
4612,0.7112583518028259,
4613,0.541877031326294,
4613,0.7153865694999695,
4614,0.5447873473167419,
4614,0.7281244993209839,
4615,0.5355018973350525,
4615,0.7151842713356018,
4616,0.5355247259140015,
4616,0.7308390736579895,
4617,0.5489088892936707,
4617,0.7413041591644287,
4618,0.5632035732269287,
4618,0.7373855113983154,
4619,0.5673103928565979,
4619,0.747231125831604,
4620,0.5469338297843933,
4620,0.7529237270355225,
4621,0.5617960691452026,
4621,0.7712167501449585,
4622,0.5355378985404968,
4622,0.753822922706604,
4623,0.5355746746063232,
4623,0.7732812762260437,
4624,0.5621169805526733,
4624,0.793225884437561,
4625,0.5356168150901794,
4625,0.7947967648506165,
4626,0.5356335639953613,
4626,0.8036428689956665,
4627,0.5460866093635559,
4627,0.8041602373123169,
4628,0.5356431007385254,
4628,0.8086181282997131,
4629,0.5452281832695007,
4629,0.8082705736160278,
4630,0.5447374582290649,
4630,0.8119836449623108,
4631,0.5356503129005432,
4631,0.812334418296814,
4632,0.5540276169776917,
4632,0.8067395091056824,
4633,0.550207257270813,
4633,0.8296563029289246,
4634,0.5424352884292603,
4634,0.8219594955444336,
4635,0.5377651453018188,
4635,0.832659125328064,
4636,0.535666823387146,
4636,0.8210352659225464,
4637,0.5356876254081726,
4637,0.8323405981063843,
4638,0.5357191562652588,
4638,0.8498010635375977,
4639,0.539704442024231,
4639,0.84943026304245,
4640,0.5565839409828186,
4640,0.8469789624214172,
4641,0.672963559627533,
4641,0.9560542106628418,
4642,0.6392862200737,
4642,0.9608373045921326,
4643,0.6193838715553284,
4643,0.9576305747032166,
4644,0.6021531224250793,
4644,0.9860666394233704,
4645,0.5593347549438477,
4645,0.9940330386161804,
4646,0.536001980304718,
4646,0.9972958564758301,
4647,0.6361697316169739,
4647,0.9799570441246033,
4648,0.5354824066162109,
4648,0.7033125162124634,
4649,0.5409066677093506,
4649,0.6996161937713623,
4650,0.5354785919189453,
4650,0.7007413506507874,
4651,0.5354747176170349,
4651,0.6982526779174805,
4652,0.5354659557342529,
4652,0.6925192475318909,
4653,0.543783962726593,
4653,0.6934816837310791,
4654,0.5586254596710205,
4654,0.7004594206809998,
4655,0.5355287790298462,
4655,0.7441624402999878,
4656,0.5359079837799072,
4656,0.9364115595817566,
4657,0.5450397729873657,
4657,0.9269450902938843,
4658,0.535905122756958,
4658,0.9285982847213745,
4659,0.5358291864395142,
4659,0.9174368977546692,
4660,0.5461341142654419,
4660,0.9165671467781067,
4661,0.5493623614311218,
4661,0.9458231329917908,
4662,0.535914421081543,
4662,0.9477851986885071,
4663,0.5358026623725891,
4663,0.8986133933067322,
4664,0.5518039464950562,
4664,0.9022129774093628,
4665,0.5808086395263672,
4665,0.9411077499389648,
4666,0.5657540559768677,
4666,0.9239201545715332,
4667,0.5849058628082275,
4667,0.9125100374221802,
4668,0.5499888062477112,
4668,0.9695970416069031,
4669,0.5359549522399902,
4669,0.9720996022224426,
4670,0.5895832180976868,
4670,0.960416316986084,
4671,0.6152820587158203,
4671,0.9412137269973755,
4672,0.625852108001709,
4672,0.9206867814064026,
4673,0.535708487033844,
4673,0.8732981085777283,
4674,0.5736793279647827,
4674,0.8706285357475281,
4675,0.6178863644599915,
4675,0.8915529251098633,
4676,0.6591681838035583,
4676,0.9418363571166992,
4677,0.6594111919403076,
4677,0.924042284488678,
4678,0.6933227181434631,
4678,0.917410135269165,
4679,0.6807202100753784,
4679,0.9112418293952942,
4680,0.6763512492179871,
4680,0.8872386813163757,
4681,0.7022206783294678,
4681,0.891291618347168,
4682,0.7127907872200012,
4682,0.926941454410553,
4683,0.7300243377685547,
4683,0.8958169221878052,
4684,0.7253782749176025,
4684,0.8532617092132568,
4685,0.7053414583206177,
4685,0.8543357849121094,
4686,0.6906039118766785,
4686,0.8156295418739319,
4687,0.714863121509552,
4687,0.8171936869621277,
4688,0.6785502433776855,
4688,0.8521677255630493,
4689,0.6283316612243652,
4689,0.8537145256996155,
4690,0.5751160383224487,
4690,0.8281935453414917,
4691,0.609178900718689,
4691,0.8042267560958862,
4692,0.6971563100814819,
4692,0.8014824390411377,
4693,0.7138428688049316,
4693,0.8039212226867676,
4694,0.7112842798233032,
4694,0.7898673415184021,
4695,0.7165789008140564,
4695,0.7984678149223328,
4696,0.7260691523551941,
4696,0.7945953011512756,
4697,0.7257454991340637,
4697,0.7869086265563965,
4698,0.7282777428627014,
4698,0.7954857349395752,
4699,0.7358214855194092,
4699,0.789045512676239,
4700,0.7329111695289612,
4700,0.8017998933792114,
4701,0.7413232922554016,
4701,0.8017085790634155,
4702,0.7513785362243652,
4702,0.7931327223777771,
4703,0.7529131770133972,
4703,0.7761203050613403,
4704,0.7702884674072266,
4704,0.7851040363311768,
4705,0.7764683961868286,
4705,0.7819380164146423,
4706,0.7595473527908325,
4706,0.7715606093406677,
4707,0.7815383672714233,
4707,0.7928636074066162,
4708,0.7733929753303528,
4708,0.7939844131469727,
4709,0.768730103969574,
4709,0.808430016040802,
4710,0.7638182044029236,
4710,0.8024029731750488,
4711,0.7519822716712952,
4711,0.8038148283958435,
4712,0.7510648369789124,
4712,0.8122125267982483,
4713,0.7404989004135132,
4713,0.8085001111030579,
4714,0.746378481388092,
4714,0.7685500383377075,
4715,0.7337023019790649,
4715,0.7732778191566467,
4716,0.7357682585716248,
4716,0.7676208019256592,
4717,0.7135854959487915,
4717,0.7756583094596863,
4718,0.7130581736564636,
4718,0.7692884802818298,
4719,0.6903210282325745,
4719,0.7726807594299316,
4720,0.6919628381729126,
4720,0.7817561030387878,
4721,0.6691265106201172,
4721,0.7882167100906372,
4722,0.6643711924552917,
4722,0.7981771230697632,
4723,0.6585856676101685,
4723,0.8071655631065369,
4724,0.6689056754112244,
4724,0.7758423686027527,
4725,0.6448128819465637,
4725,0.7812026739120483,
4726,0.6426987648010254,
4726,0.7689617872238159,
4727,0.6617768406867981,
4727,0.7715254426002502,
4728,0.6534123420715332,
4728,0.7663453221321106,
4729,0.6331062316894531,
4729,0.7682114243507385,
4730,0.6444663405418396,
4730,0.7594641447067261,
4731,0.652492105960846,
4731,0.7621850371360779,
4732,0.6536929607391357,
4732,0.7606300711631775,
4733,0.6504461169242859,
4733,0.7574643492698669,
4734,0.6555925011634827,
4734,0.7580333352088928,
4735,0.6491687297821045,
4735,0.7531034350395203,
4736,0.6400768756866455,
4736,0.7516763210296631,
4737,0.6300457715988159,
4737,0.7504792213439941,
4738,0.6264353394508362,
4738,0.7597123980522156,
4739,0.6004531383514404,
4739,0.74775230884552,
4740,0.6027771830558777,
4740,0.780955970287323,
4741,0.6069580912590027,
4741,0.736958920955658,
4742,0.5721744894981384,
4742,0.7296027541160583,
4743,0.5836845636367798,
4743,0.7235291004180908,
4744,0.5681955218315125,
4744,0.7213103771209717,
4745,0.5530130863189697,
4745,0.7200316786766052,
4746,0.5447873473167419,
4746,0.7281244993209839,
4747,0.541877031326294,
4747,0.7153865694999695,
4748,0.5456178188323975,
4748,0.7112583518028259,
4749,0.5355018973350525,
4749,0.7151842713356018,
4750,0.5355246663093567,
4750,0.7308390736579895,
4751,0.5489088892936707,
4751,0.7413041591644287,
4752,0.5632035732269287,
4752,0.7373855113983154,
4753,0.5673103928565979,
4753,0.747231125831604,
4754,0.5469338297843933,
4754,0.7529237270355225,
4755,0.5617960691452026,
4755,0.7712167501449585,
4756,0.5355378985404968,
4756,0.753822922706604,
4757,0.5355746746063232,
4757,0.7732812762260437,
4758,0.5621169805526733,
4758,0.793225884437561,
4759,0.5356168150901794,
4759,0.7947967648506165,
4760,0.5356335639953613,
4760,0.8036428689956665,
4761,0.5460866093635559,
4761,0.8041602373123169,
4762,0.5356431007385254,
4762,0.8086181282997131,
4763,0.5452281832695007,
4763,0.8082705736160278,
4764,0.5447374582290649,
4764,0.8119836449623108,
4765,0.5356503129005432,
4765,0.812334418296814,
4766,0.5540276169776917,
4766,0.8067395091056824,
4767,0.550207257270813,
4767,0.8296563029289246,
4768,0.5424352884292603,
4768,0.8219594955444336,
4769,0.5377651453018188,
4769,0.832659125328064,
4770,0.535666823387146,
4770,0.8210352659225464,
4771,0.5356876254081726,
4771,0.8323405981063843,
4772,0.5357191562652588,
4772,0.8498010635375977,
4773,0.539704442024231,
4773,0.84943026304245,
4774,0.5565839409828186,
4774,0.8469789624214172,
4775,0.672963559627533,
4775,0.9560542106628418,
4776,0.6392862200737,
4776,0.9608373045921326,
4777,0.6193839311599731,
4777,0.9576305747032166,
4778,0.6361697316169739,
4778,0.9799570441246033,
4779,0.6021531224250793,
4779,0.9860666394233704,
4780,0.5593347549438477,
4780,0.9940330386161804,
4781,0.536001980304718,
4781,0.9972958564758301,
4782,0.5354824066162109,
4782,0.7033125162124634,
4783,0.551257848739624,
4783,0.7069800496101379,
4784,0.5409066677093506,
4784,0.6996161937713623,
4785,0.5354785919189453,
4785,0.7007413506507874,
4786,0.5354747176170349,
4786,0.6982526779174805,
4787,0.5354659557342529,
4787,0.6925192475318909,
4788,0.543783962726593,
4788,0.6934816837310791,
4789,0.5586254596710205,
4789,0.7004594206809998,
4790,0.5756128430366516,
4790,0.7150059938430786,
4791,0.5355287790298462,
4791,0.7441624402999878,
4792,0.5450397729873657,
4792,0.9269450902938843,
4793,0.5359079837799072,
4793,0.9364115595817566,
4794,0.535905122756958,
4794,0.9285982847213745,
4795,0.5358291864395142,
4795,0.9174368977546692,
4796,0.5461341142654419,
4796,0.9165671467781067,
4797,0.5493623614311218,
4797,0.9458231329917908,
4798,0.535914421081543,
4798,0.9477851986885071,
4799,0.5358026623725891,
4799,0.8986133933067322,
4800,0.5518039464950562,
4800,0.9022129774093628,
4801,0.5808086395263672,
4801,0.9411077499389648,
4802,0.5657540559768677,
4802,0.9239201545715332,
4803,0.5849058628082275,
4803,0.9125100374221802,
4804,0.5499888062477112,
4804,0.9695970416069031,
4805,0.5359549522399902,
4805,0.9720996022224426,
4806,0.5895832180976868,
4806,0.960416316986084,
4807,0.6152820587158203,
4807,0.9412137269973755,
4808,0.5356603860855103,
4808,0.8732981085777283,
4809,0.5736793279647827,
4809,0.8706285357475281,
4810,0.6178863644599915,
4810,0.8915529251098633,
4811,0.625852108001709,
4811,0.9206867814064026,
4812,0.6591681838035583,
4812,0.9418363571166992,
4813,0.6594111919403076,
4813,0.924042284488678,
4814,0.6933227181434631,
4814,0.917410135269165,
4815,0.6807202100753784,
4815,0.9112418293952942,
4816,0.7022206783294678,
4816,0.891291618347168,
4817,0.7127907872200012,
4817,0.926941454410553,
4818,0.7300243377685547,
4818,0.8958169221878052,
4819,0.7253782749176025,
4819,0.8532617092132568,
4820,0.7053414583206177,
4820,0.8543357849121094,
4821,0.6906039118766785,
4821,0.8156295418739319,
4822,0.714863121509552,
4822,0.8171936869621277,
4823,0.6763513088226318,
4823,0.8872386813163757,
4824,0.6785502433776855,
4824,0.8521677255630493,
4825,0.6283316612243652,
4825,0.8537145256996155,
4826,0.5751160383224487,
4826,0.8281935453414917,
4827,0.6971564292907715,
4827,0.8014824390411377,
4828,0.7138428688049316,
4828,0.8039212226867676,
4829,0.7112842798233032,
4829,0.7898673415184021,
4830,0.7165789008140564,
4830,0.7984678149223328,
4831,0.7260691523551941,
4831,0.7945953011512756,
4832,0.7257454991340637,
4832,0.7869086265563965,
4833,0.7282777428627014,
4833,0.7954857349395752,
4834,0.7358214855194092,
4834,0.789045512676239,
4835,0.7329111695289612,
4835,0.8017998933792114,
4836,0.7413232922554016,
4836,0.8017085790634155,
4837,0.7513785362243652,
4837,0.7931327223777771,
4838,0.7529131770133972,
4838,0.7761203050613403,
4839,0.7702884674072266,
4839,0.7851040363311768,
4840,0.7764683961868286,
4840,0.7819380164146423,
4841,0.7595473527908325,
4841,0.7715606093406677,
4842,0.7815383672714233,
4842,0.7928636074066162,
4843,0.7733929753303528,
4843,0.7939844131469727,
4844,0.768730103969574,
4844,0.808430016040802,
4845,0.7638182044029236,
4845,0.8024029731750488,
4846,0.7519822716712952,
4846,0.8038148283958435,
4847,0.7510648369789124,
4847,0.8122125267982483,
4848,0.7404989004135132,
4848,0.8085001111030579,
4849,0.746378481388092,
4849,0.7685500383377075,
4850,0.7337023019790649,
4850,0.7732778191566467,
4851,0.7357682585716248,
4851,0.7676208019256592,
4852,0.7135854959487915,
4852,0.7756583094596863,
4853,0.7130581736564636,
4853,0.7692884802818298,
4854,0.6903210282325745,
4854,0.7726807594299316,
4855,0.6919628381729126,
4855,0.7817561030387878,
4856,0.6691265106201172,
4856,0.7882167100906372,
4857,0.6643710732460022,
4857,0.7981771230697632,
4858,0.6585856676101685,
4858,0.8071655631065369,
4859,0.609178900718689,
4859,0.8042267560958862,
4860,0.6689056754112244,
4860,0.7758423686027527,
4861,0.6448128819465637,
4861,0.7812026739120483,
4862,0.6426987648010254,
4862,0.7689617872238159,
4863,0.6617768406867981,
4863,0.7715254426002502,
4864,0.6534123420715332,
4864,0.7663453221321106,
4865,0.6331062316894531,
4865,0.7682114243507385,
4866,0.6444663405418396,
4866,0.7594641447067261,
4867,0.652492105960846,
4867,0.7621850371360779,
4868,0.6536929607391357,
4868,0.7606300711631775,
4869,0.6504460573196411,
4869,0.7574643492698669,
4870,0.6555925011634827,
4870,0.7580333352088928,
4871,0.6491687297821045,
4871,0.7531034350395203,
4872,0.6400768756866455,
4872,0.7516763210296631,
4873,0.6300457715988159,
4873,0.7504792213439941,
4874,0.6264353394508362,
4874,0.7597123980522156,
4875,0.6004531383514404,
4875,0.74775230884552,
4876,0.6027771830558777,
4876,0.780955970287323,
4877,0.6069580912590027,
4877,0.736958920955658,
4878,0.5721744894981384,
4878,0.7296027541160583,
4879,0.5836845636367798,
4879,0.7235291004180908,
4880,0.5681955218315125,
4880,0.7213103771209717,
4881,0.5756128430366516,
4881,0.7150059938430786,
4882,0.551257848739624,
4882,0.7069800496101379,
4883,0.5530130863189697,
4883,0.7200316786766052,
4884,0.5456178188323975,
4884,0.7112583518028259,
4885,0.541877031326294,
4885,0.7153865694999695,
4886,0.5447873473167419,
4886,0.7281244993209839,
4887,0.5355018973350525,
4887,0.7151842713356018,
4888,0.5355247259140015,
4888,0.7308390736579895,
4889,0.5489088892936707,
4889,0.7413041591644287,
4890,0.5632035732269287,
4890,0.7373855113983154,
4891,0.5673103928565979,
4891,0.747231125831604,
4892,0.5469338297843933,
4892,0.7529237270355225,
4893,0.5617960691452026,
4893,0.7712167501449585,
4894,0.5355378985404968,
4894,0.753822922706604,
4895,0.5355746746063232,
4895,0.7732812762260437,
4896,0.5621169805526733,
4896,0.793225884437561,
4897,0.5356168150901794,
4897,0.7947967648506165,
4898,0.5356335639953613,
4898,0.8036428689956665,
4899,0.5460866093635559,
4899,0.8041602373123169,
4900,0.5356431007385254,
4900,0.8086181282997131,
4901,0.5452281832695007,
4901,0.8082705736160278,
4902,0.5447374582290649,
4902,0.8119836449623108,
4903,0.5356503129005432,
4903,0.812334418296814,
4904,0.5540276169776917,
4904,0.8067395091056824,
4905,0.550207257270813,
4905,0.8296563029289246,
4906,0.5424352884292603,
4906,0.8219594955444336,
4907,0.5377651453018188,
4907,0.832659125328064,
4908,0.535666823387146,
4908,0.8210352659225464,
4909,0.5356876254081726,
4909,0.8323405981063843,
4910,0.5357191562652588,
4910,0.8498010635375977,
4911,0.539704442024231,
4911,0.84943026304245,
4912,0.5565839409828186,
4912,0.8469789624214172,
4913,0.672963559627533,
4913,0.9560542106628418,
4914,0.6392862200737,
4914,0.9608373045921326,
4915,0.6193838715553284,
4915,0.9576305747032166,
4916,0.6021531224250793,
4916,0.9860666394233704,
4917,0.5593347549438477,
4917,0.9940330386161804,
4918,0.536001980304718,
4918,0.9972958564758301,
4919,0.6361697316169739,
4919,0.9799570441246033,
4920,0.5354824066162109,
4920,0.7033125162124634,
4921,0.5409066677093506,
4921,0.6996161937713623,
4922,0.5354785919189453,
4922,0.7007413506507874,
4923,0.5354747176170349,
4923,0.6982526779174805,
4924,0.5354659557342529,
4924,0.6925192475318909,
4925,0.543783962726593,
4925,0.6934816837310791,
4926,0.5586254596710205,
4926,0.7004594206809998,
4927,0.5355287790298462,
4927,0.7441624402999878,
4928,0.5359079837799072,
4928,0.9364115595817566,
4929,0.5450397729873657,
4929,0.9269450902938843,
4930,0.535905122756958,
4930,0.9285982847213745,
4931,0.5358291864395142,
4931,0.9174368977546692,
4932,0.5461341142654419,
4932,0.9165671467781067,
4933,0.5493623614311218,
4933,0.9458231329917908,
4934,0.535914421081543,
4934,0.9477851986885071,
4935,0.5358026623725891,
4935,0.8986133933067322,
4936,0.5518039464950562,
4936,0.9022129774093628,
4937,0.5808086395263672,
